app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,6,375.122,308.962,2250.732,1853.772
expt-app-80,2,910.137,831.783,1820.274,1663.566
expt-app-15,9,1358.357,1246.491,12225.213,11218.419
expt-app-22,7,892.174,887.539,6245.218,6212.773
expt-app-20,3,3705.949,3584.865,11117.847,10754.595
expt-app-31,1,1441.0829999999999,1319.849,1441.0829999999999,1319.849
expt-app-30,7,544.1479999999999,465.393,3809.035999999999,3257.7509999999997
expt-app-92,7,348.543,282.952,2439.801,1980.664
expt-app-96,10,73.994,69.5,739.94,695.0
expt-app-43,3,3073.585,3021.336,9220.755000000001,9064.008
expt-app-56,8,439.78299999999996,435.082,3518.2639999999997,3480.656
expt-app-49,9,134.805,66.184,1213.2450000000001,595.656
expt-app-74,10,92.599,26.055,925.99,260.55
expt-app-33,6,1544.1879999999999,1388.07,9265.127999999999,8328.42
expt-app-10,7,343.186,330.849,2402.3019999999997,2315.9429999999998
expt-app-58,10,176.916,42.247,1769.1599999999999,422.47
expt-app-9,3,637.2379999999999,584.525,1911.714,1753.5749999999998
expt-app-4,2,949.8140000000001,844.77,1899.6280000000002,1689.54
expt-app-76,6,596.007,446.963,3576.0419999999995,2681.7780000000002
expt-app-69,7,483.79299999999995,397.057,3386.5509999999995,2779.3990000000003
expt-app-17,1,694.153,641.558,694.153,641.558
expt-app-29,9,949.3620000000001,917.805,8544.258000000002,8260.244999999999
expt-app-81,8,888.1099999999999,767.634,7104.879999999999,6141.072
expt-app-48,9,98.32000000000001,20.284,884.8800000000001,182.55599999999998
expt-app-52,2,5672.974,5584.663,11345.948,11169.326
expt-app-93,5,313.605,208.841,1568.025,1044.205
expt-app-72,7,87.65100000000001,8.661,613.557,60.626999999999995
expt-app-62,7,1384.116,1270.895,9688.812,8896.265
expt-app-99,8,183.743,117.052,1469.944,936.416
expt-app-98,8,990.197,885.348,7921.576,7082.784
expt-app-77,10,378.33099999999996,257.677,3783.3099999999995,2576.7700000000004
expt-app-97,10,141.263,62.432,1412.63,624.32
expt-app-13,10,811.8499999999999,668.179,8118.499999999999,6681.79
expt-app-87,3,2812.794,2655.001,8438.382,7965.003000000001
expt-app-78,10,368.465,248.0,3684.6499999999996,2480.0
expt-app-14,7,831.157,682.797,5818.099,4779.579
expt-app-2,9,420.374,278.016,3783.366,2502.1440000000002
expt-app-36,5,520.926,442.351,2604.63,2211.755
expt-app-95,3,764.8009999999999,629.52,2294.403,1888.56
expt-app-12,3,4479.863,4334.854,13439.589,13004.562000000002
expt-app-16,10,464.611,459.977,4646.11,4599.7699999999995
expt-app-1,5,2319.658,2240.46,11598.289999999999,11202.3
expt-app-39,8,943.042,864.919,7544.336,6919.352
expt-app-65,4,1024.259,888.573,4097.036,3554.292
expt-app-51,8,1113.434,991.715,8907.472,7933.72
expt-app-53,7,419.124,415.081,2933.8680000000004,2905.567
expt-app-5,8,630.759,555.939,5046.072,4447.512
expt-app-26,8,822.221,693.105,6577.768,5544.84
expt-app-19,1,5399.783,5314.479,5399.783,5314.479
expt-app-89,4,3016.196,2937.732,12064.784,11750.928
expt-app-27,10,64.841,53.408,648.41,534.08
expt-app-63,5,707.613,628.973,3538.0650000000005,3144.865
expt-app-34,7,1570.0400000000002,1421.23,10990.28,9948.61
expt-app-38,5,122.634,117.784,613.17,588.9200000000001
expt-app-66,6,1203.548,1047.404,7221.2880000000005,6284.424
expt-app-84,9,400.28999999999996,323.961,3602.6099999999997,2915.6490000000003
expt-app-23,9,394.39000000000004,273.968,3549.51,2465.712
expt-app-71,8,294.77500000000003,174.342,2358.2000000000003,1394.736
expt-app-3,9,430.197,363.747,3871.773,3273.723
expt-app-45,9,32.217000000000006,21.213,289.95300000000003,190.917
expt-app-0,9,69.95899999999999,56.242,629.6309999999999,506.178
expt-app-41,2,2939.963,2803.701,5879.926,5607.402
expt-app-25,3,440.79200000000003,436.674,1322.3760000000002,1310.022
expt-app-86,9,241.672,162.916,2175.048,1466.244
expt-app-79,9,90.934,24.575,818.406,221.17499999999998
expt-app-73,9,580.313,379.369,5222.817,3414.3210000000004
expt-app-85,10,766.846,661.307,7668.46,6613.07
