app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,10,473.198,244.853,4731.98,2448.53
expt-app-39,8,148.554,69.925,1188.432,559.4
expt-app-23,6,474.976,395.9,2849.8559999999998,2375.3999999999996
expt-app-73,8,422.72900000000004,274.04,3381.8320000000003,2192.32
expt-app-21,7,809.355,730.14,5665.485000000001,5110.98
expt-app-95,4,1688.686,1583.122,6754.744,6332.488
expt-app-18,7,214.63199999999998,161.994,1502.4239999999998,1133.958
expt-app-53,8,216.16299999999998,201.746,1729.3039999999999,1613.968
expt-app-66,9,239.144,160.489,2152.2960000000003,1444.401
expt-app-25,8,433.909,284.555,3471.272,2276.44
expt-app-80,9,167.357,31.701,1506.213,285.309
expt-app-5,9,454.943,380.899,4094.487,3428.091
expt-app-79,5,860.768,725.856,4303.84,3629.2799999999997
expt-app-81,7,995.7660000000001,867.428,6970.362000000001,6071.996
expt-app-42,6,288.31,173.782,1729.8600000000001,1042.692
expt-app-59,2,3930.3849999999998,3780.567,7860.7699999999995,7561.134
expt-app-7,9,620.5039999999999,489.638,5584.535999999999,4406.742
expt-app-93,6,653.379,518.256,3920.2740000000003,3109.536
expt-app-82,4,1136.613,1057.94,4546.452,4231.76
expt-app-48,5,550.016,470.519,2750.08,2352.5950000000003
expt-app-71,2,1522.4189999999999,1372.953,3044.8379999999997,2745.906
expt-app-90,6,1687.94,1552.101,10127.64,9312.606
expt-app-78,4,533.236,454.186,2132.944,1816.744
expt-app-12,6,1110.954,1105.898,6665.724,6635.387999999999
expt-app-0,3,596.909,591.208,1790.7269999999999,1773.6239999999998
expt-app-60,10,193.828,58.096,1938.28,580.9599999999999
expt-app-86,7,222.349,143.251,1556.443,1002.7570000000001
expt-app-67,9,199.677,122.513,1797.0929999999998,1102.617
expt-app-47,7,1141.334,1006.415,7989.338000000001,7044.905
expt-app-75,4,1528.594,1440.741,6114.376,5762.964
expt-app-4,7,918.847,866.455,6431.929,6065.185
expt-app-72,10,126.95200000000001,5.308,1269.5200000000002,53.08
expt-app-45,7,327.99899999999997,266.522,2295.993,1865.654
expt-app-35,8,164.157,88.401,1313.256,707.208
expt-app-31,10,162.889,85.183,1628.89,851.83
expt-app-55,4,1859.114,1853.77,7436.456,7415.08
expt-app-34,6,491.54900000000004,411.131,2949.2940000000003,2466.786
expt-app-50,5,1360.204,1245.297,6801.0199999999995,6226.485000000001
expt-app-27,10,158.002,98.874,1580.02,988.74
expt-app-68,5,1202.615,1123.353,6013.075,5616.765
expt-app-17,7,650.149,529.604,4551.043,3707.228
expt-app-65,5,864.4929999999999,759.874,4322.465,3799.37
expt-app-76,10,145.622,66.204,1456.2200000000003,662.04
expt-app-88,5,639.189,633.365,3195.9449999999997,3166.825
expt-app-33,9,592.9250000000001,487.691,5336.325000000001,4389.219
expt-app-30,7,728.442,583.095,5099.094,4081.665
expt-app-70,5,1302.695,1224.701,6513.474999999999,6123.505
expt-app-6,7,537.363,460.783,3761.541,3225.481
expt-app-10,10,488.572,353.441,4885.72,3534.41
expt-app-15,4,1746.235,1641.316,6984.94,6565.264
expt-app-32,4,895.322,828.011,3581.288,3312.044
expt-app-49,10,100.05699999999999,33.573,1000.5699999999999,335.73
expt-app-69,1,821.972,816.756,821.972,816.756
expt-app-43,7,1109.149,1093.403,7764.043,7653.821
expt-app-77,9,141.225,67.484,1271.0249999999999,607.356
expt-app-28,8,838.789,710.47,6710.312,5683.76
expt-app-26,6,982.523,929.807,5895.138,5578.842000000001
expt-app-41,7,669.7650000000001,535.032,4688.3550000000005,3745.224
expt-app-44,10,150.224,9.044,1502.2399999999998,90.44
expt-app-58,4,1042.425,962.391,4169.7,3849.564
expt-app-56,4,1551.496,1415.102,6205.984,5660.408
expt-app-62,3,3461.812,3376.259,10385.436,10128.777
expt-app-16,8,653.047,578.968,5224.376,4631.744
expt-app-1,10,128.14000000000001,7.203,1281.4,72.03
expt-app-46,10,323.316,243.572,3233.16,2435.7200000000003
expt-app-2,6,344.885,277.692,2069.31,1666.152
expt-app-38,9,20.054,15.181,180.486,136.629
expt-app-74,3,1773.142,1651.868,5319.426,4955.603999999999
expt-app-11,1,718.841,589.95,718.841,589.95
expt-app-3,5,1117.258,1037.439,5586.29,5187.195000000001
expt-app-54,10,467.355,318.073,4673.55,3180.7299999999996
expt-app-14,4,628.9559999999999,523.654,2515.8239999999996,2094.616
