app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,138.043,51.213,1380.43,512.13
expt-app-59,10,94.733,83.875,947.33,838.75
expt-app-89,10,68.471,9.681,684.71,96.80999999999999
expt-app-16,7,81.375,22.338,569.625,156.366
expt-app-15,9,211.12,69.577,1900.08,626.193
expt-app-22,5,357.22900000000004,213.739,1786.1450000000002,1068.695
expt-app-19,9,382.797,238.025,3445.1730000000002,2142.225
expt-app-43,9,144.793,16.967,1303.1370000000002,152.70299999999997
expt-app-20,10,85.97399999999999,13.544,859.7399999999999,135.44
expt-app-82,8,50.263000000000005,38.073,402.10400000000004,304.584
expt-app-55,10,181.38899999999998,36.54,1813.8899999999999,365.4
expt-app-90,7,40.116,30.24,280.812,211.67999999999998
expt-app-83,9,126.22500000000001,14.815,1136.025,133.335
expt-app-29,10,80.318,17.777,803.18,177.77
expt-app-2,6,197.87099999999998,122.414,1187.2259999999999,734.484
expt-app-51,10,77.473,3.63,774.73,36.3
