app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,9,138.089,14.78,1242.801,133.01999999999998
expt-app-59,10,91.90299999999999,81.864,919.03,818.6400000000001
expt-app-89,10,72.755,12.553,727.55,125.53
expt-app-29,10,75.809,16.663,758.0899999999999,166.63
expt-app-20,10,86.448,13.596,864.4799999999999,135.96
expt-app-19,9,378.743,236.797,3408.687,2131.173
expt-app-43,9,144.07600000000002,16.928,1296.6840000000002,152.352
expt-app-51,10,76.762,3.445,767.62,34.449999999999996
expt-app-15,9,211.285,67.811,1901.565,610.2990000000001
expt-app-38,10,139.74800000000002,51.226,1397.4800000000002,512.26
expt-app-22,5,353.41499999999996,213.318,1767.0749999999998,1066.5900000000001
expt-app-82,8,48.158,36.749,385.264,293.992
expt-app-2,6,197.649,122.962,1185.894,737.772
expt-app-90,7,40.868,29.616,286.076,207.312
expt-app-16,7,81.292,22.471,569.044,157.297
expt-app-55,10,177.10999999999999,35.263,1771.1,352.63
