app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,91.473,80.901,914.73,809.01
expt-app-38,10,136.456,51.325,1364.56,513.25
expt-app-16,7,83.14399999999999,22.988,582.0079999999999,160.916
expt-app-82,8,46.773,38.236,374.184,305.888
expt-app-43,9,144.868,17.065,1303.812,153.585
expt-app-29,10,80.683,19.827,806.83,198.27
expt-app-83,9,126.773,14.884,1140.9569999999999,133.95600000000002
expt-app-51,10,77.056,3.577,770.56,35.769999999999996
expt-app-90,7,40.620000000000005,31.382,284.34000000000003,219.674
expt-app-22,5,354.37800000000004,212.423,1771.8900000000003,1062.115
expt-app-89,10,69.528,10.638,695.2800000000001,106.38
expt-app-20,10,88.036,13.598,880.36,135.98000000000002
expt-app-55,10,176.255,34.834,1762.55,348.34000000000003
expt-app-15,9,211.915,68.13,1907.235,613.17
expt-app-2,6,194.822,121.62,1168.932,729.72
expt-app-19,9,376.033,234.642,3384.297,2111.778
