app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,6,195.261,121.911,1171.566,731.466
expt-app-90,7,43.062000000000005,32.226,301.434,225.582
expt-app-51,10,77.318,4.083,773.18,40.83
expt-app-55,10,176.49,35.335,1764.9,353.35
expt-app-29,10,76.512,16.575,765.12,165.75
expt-app-15,9,210.798,68.479,1897.182,616.311
expt-app-19,9,375.475,234.426,3379.275,2109.834
expt-app-59,10,98.003,85.112,980.03,851.1199999999999
expt-app-22,5,356.79,213.8,1783.95,1069.0
expt-app-89,10,70.79,12.538,707.9000000000001,125.38
expt-app-83,9,128.78,15.866,1159.02,142.79399999999998
expt-app-38,10,138.184,51.356,1381.84,513.5600000000001
expt-app-43,9,144.324,16.916,1298.9160000000002,152.244
expt-app-16,7,81.626,22.113,571.3820000000001,154.791
expt-app-20,10,91.207,17.585,912.0699999999999,175.85000000000002
expt-app-82,8,50.618,40.614,404.944,324.912
