app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,10,75.52799999999999,13.934,755.28,139.34
expt-app-38,10,136.638,51.237,1366.38,512.37
expt-app-22,5,354.443,212.556,1772.215,1062.78
expt-app-15,9,213.399,69.456,1920.591,625.104
expt-app-29,10,77.231,17.816,772.31,178.16
expt-app-43,9,144.46800000000002,16.958,1300.2120000000002,152.62199999999999
expt-app-19,9,378.001,235.712,3402.009,2121.408
expt-app-90,7,39.919999999999995,30.024,279.43999999999994,210.168
expt-app-82,8,51.006,39.779,408.048,318.232
expt-app-2,6,195.071,121.707,1170.426,730.242
expt-app-16,7,81.953,23.372,573.671,163.60399999999998
expt-app-51,10,76.997,3.833,769.97,38.33
expt-app-20,10,88.484,13.582,884.8399999999999,135.82
expt-app-59,10,93.89999999999999,82.54,938.9999999999999,825.4000000000001
expt-app-55,10,177.838,35.781,1778.3799999999999,357.81
expt-app-83,9,129.73000000000002,16.835,1167.5700000000002,151.51500000000001
