app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,6,199.41400000000002,125.136,1196.4840000000002,750.816
expt-app-43,9,144.877,17.385,1303.893,156.465
expt-app-15,9,209.53900000000002,68.136,1885.851,613.2239999999999
expt-app-83,9,125.51899999999999,14.406,1129.6709999999998,129.654
expt-app-90,7,42.160999999999994,31.846,295.12699999999995,222.922
expt-app-22,5,356.13800000000003,213.425,1780.69,1067.125
expt-app-51,10,78.575,3.957,785.75,39.57
expt-app-38,10,138.322,51.412,1383.22,514.12
expt-app-55,10,178.62800000000001,35.576,1786.2800000000002,355.76
expt-app-82,8,46.709,37.507,373.672,300.056
expt-app-20,10,86.015,13.526,860.15,135.26
expt-app-59,10,94.159,83.112,941.59,831.1199999999999
expt-app-19,9,376.496,234.975,3388.464,2114.775
expt-app-89,10,73.78,14.252,737.8,142.52
expt-app-29,10,76.116,16.662,761.16,166.62
expt-app-16,7,82.816,21.783,579.712,152.481
