app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,9,212.76500000000001,69.034,1914.8850000000002,621.306
expt-app-59,10,94.78399999999999,83.443,947.8399999999999,834.43
expt-app-43,9,144.558,16.946,1301.022,152.514
expt-app-89,10,73.048,14.209,730.48,142.09
expt-app-55,10,175.451,35.981,1754.51,359.81
expt-app-51,10,79.16199999999999,3.772,791.6199999999999,37.72
expt-app-82,8,52.13,41.425,417.04,331.4
expt-app-16,7,81.994,23.47,573.958,164.29
expt-app-29,10,73.714,14.946,737.14,149.46
expt-app-38,10,136.418,51.42,1364.18,514.2
expt-app-22,5,355.538,213.44,1777.69,1067.2
expt-app-2,6,197.216,122.511,1183.296,735.066
expt-app-90,7,42.892,31.422,300.244,219.954
expt-app-83,9,127.787,14.49,1150.083,130.41
expt-app-19,9,377.64,235.506,3398.7599999999998,2119.554
expt-app-20,10,87.29299999999999,13.495,872.93,134.95
