app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,7,582.112,515.128,4074.7839999999997,3605.896
expt-app-77,9,440.191,373.163,3961.7189999999996,3358.467
expt-app-18,2,3471.676,3335.846,6943.352,6671.692
expt-app-31,10,106.124,38.585,1061.24,385.85
expt-app-27,10,139.403,10.759,1394.03,107.59
expt-app-66,6,785.433,780.862,4712.598,4685.172
expt-app-48,6,203.683,125.074,1222.098,750.444
expt-app-73,6,1400.5939999999998,1264.994,8403.563999999998,7589.964
expt-app-70,9,102.514,36.687,922.626,330.183
expt-app-76,3,2625.373,2513.9,7876.119000000001,7541.700000000001
expt-app-38,7,358.93,288.343,2512.51,2018.401
expt-app-84,9,181.84900000000002,25.023,1636.641,225.207
expt-app-51,9,56.504,52.173,508.536,469.557
expt-app-21,5,465.98699999999997,399.185,2329.935,1995.925
expt-app-37,10,92.988,88.391,929.88,883.9100000000001
expt-app-72,8,340.32,226.317,2722.56,1810.536
expt-app-86,6,171.006,49.452,1026.036,296.712
expt-app-43,4,1136.55,1001.087,4546.2,4004.348
expt-app-95,6,35.636,22.567,213.81600000000003,135.402
expt-app-16,8,295.62,223.97,2364.96,1791.76
expt-app-22,6,661.001,525.674,3966.006,3154.044
expt-app-32,6,372.336,320.666,2234.016,1923.996
expt-app-41,3,598.763,532.016,1796.2890000000002,1596.0479999999998
expt-app-94,7,282.116,203.709,1974.812,1425.963
expt-app-5,8,222.34400000000002,210.779,1778.7520000000002,1686.232
expt-app-50,9,135.8,69.007,1222.2,621.0630000000001
expt-app-49,4,946.31,879.033,3785.24,3516.132
expt-app-68,6,617.074,482.189,3702.4439999999995,2893.134
expt-app-40,10,34.001000000000005,29.715,340.01000000000005,297.15
expt-app-28,8,202.934,129.938,1623.472,1039.504
expt-app-82,10,107.943,3.773,1079.43,37.730000000000004
expt-app-3,7,194.41400000000002,89.982,1360.8980000000001,629.874
expt-app-11,10,204.644,47.642,2046.44,476.42
expt-app-99,8,381.533,329.872,3052.264,2638.976
expt-app-44,2,712.82,601.619,1425.64,1203.238
expt-app-45,5,654.391,519.011,3271.955,2595.055
expt-app-2,9,122.21,1.385,1099.8899999999999,12.465
expt-app-81,6,680.548,595.553,4083.288,3573.318
expt-app-14,9,143.858,132.848,1294.722,1195.632
expt-app-39,8,112.831,62.048,902.648,496.384
expt-app-96,8,196.608,192.192,1572.864,1537.536
expt-app-98,7,448.13100000000003,443.564,3136.9170000000004,3104.9480000000003
expt-app-56,4,796.092,791.743,3184.368,3166.972
expt-app-35,6,160.06799999999998,82.074,960.4079999999999,492.44399999999996
expt-app-57,6,611.075,527.931,3666.4500000000003,3167.5860000000002
expt-app-29,4,2550.065,2414.623,10200.26,9658.492
expt-app-93,3,1446.4170000000001,1379.145,4339.251,4137.4349999999995
expt-app-80,9,117.675,113.718,1059.075,1023.462
expt-app-17,3,766.81,762.154,2300.43,2286.462
expt-app-25,2,1091.131,935.874,2182.262,1871.748
expt-app-79,7,434.014,320.157,3038.098,2241.0989999999997
expt-app-88,10,166.274,61.749,1662.74,617.49
expt-app-78,6,716.4019999999999,637.22,4298.411999999999,3823.32
expt-app-23,10,163.345,13.441,1633.45,134.41
expt-app-15,10,127.533,14.33,1275.33,143.3
expt-app-87,1,2897.52,2792.165,2897.52,2792.165
expt-app-90,9,149.15900000000002,44.233,1342.4310000000003,398.097
expt-app-12,4,601.94,535.474,2407.76,2141.896
expt-app-54,6,786.85,708.037,4721.1,4248.222
expt-app-42,3,1037.6009999999999,932.819,3112.803,2798.457
expt-app-7,10,71.88,67.451,718.8,674.51
expt-app-53,1,2552.488,2448.422,2552.488,2448.422
expt-app-33,9,115.917,37.345,1043.253,336.105
expt-app-6,1,1170.92,1021.048,1170.92,1021.048
expt-app-34,8,133.363,54.425,1066.904,435.4
expt-app-60,7,480.921,432.562,3366.447,3027.934
expt-app-97,5,552.882,481.968,2764.41,2409.84
expt-app-74,5,793.419,650.482,3967.095,3252.41
expt-app-13,9,147.268,20.637,1325.412,185.733
expt-app-75,5,568.418,564.155,2842.09,2820.7749999999996
expt-app-46,5,702.535,567.464,3512.6749999999997,2837.32
expt-app-65,10,184.478,117.352,1844.7800000000002,1173.52
expt-app-71,9,81.249,20.948,731.241,188.532
