app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,9,140.019,73.335,1260.171,660.015
expt-app-53,1,2547.439,2442.854,2547.439,2442.854
expt-app-87,1,2879.525,2774.668,2879.525,2774.668
expt-app-28,8,189.23499999999999,122.676,1513.8799999999999,981.408
expt-app-51,9,56.162,46.766,505.45799999999997,420.894
expt-app-12,4,571.487,505.059,2285.948,2020.236
expt-app-44,2,765.341,660.895,1530.682,1321.79
expt-app-13,9,139.58100000000002,17.61,1256.2290000000003,158.49
expt-app-81,6,750.05,671.725,4500.299999999999,4030.3500000000004
expt-app-2,9,123.136,2.058,1108.224,18.522
expt-app-75,5,702.332,697.688,3511.66,3488.44
expt-app-18,2,3438.054,3302.309,6876.108,6604.618
expt-app-78,6,800.191,721.423,4801.146000000001,4328.5380000000005
expt-app-34,8,132.82399999999998,53.854,1062.5919999999999,430.832
expt-app-90,9,147.581,42.821,1328.2289999999998,385.389
expt-app-66,6,617.562,605.255,3705.3720000000003,3631.5299999999997
expt-app-80,9,122.014,118.122,1098.126,1063.098
expt-app-33,9,114.228,35.594,1028.052,320.346
expt-app-49,4,861.636,795.014,3446.544,3180.056
expt-app-38,7,356.131,295.008,2492.917,2065.056
expt-app-6,1,1049.658,900.995,1049.658,900.995
expt-app-74,5,723.293,580.599,3616.465,2902.9950000000003
expt-app-86,6,172.671,52.346,1036.0259999999998,314.07599999999996
expt-app-35,6,221.173,142.496,1327.038,854.9760000000001
expt-app-3,7,192.875,88.251,1350.125,617.7570000000001
expt-app-25,2,1048.725,899.616,2097.45,1799.232
expt-app-54,6,646.883,568.523,3881.2980000000002,3411.138
expt-app-70,9,102.82,36.358,925.3799999999999,327.222
expt-app-94,7,291.68,202.842,2041.76,1419.894
expt-app-84,9,182.041,33.262,1638.369,299.358
expt-app-65,10,183.463,116.583,1834.6299999999999,1165.83
expt-app-73,6,1365.051,1229.957,8190.306,7379.742
expt-app-79,7,395.549,291.076,2768.843,2037.5320000000002
expt-app-27,10,142.87800000000001,11.692,1428.7800000000002,116.92
expt-app-71,9,76.031,21.836,684.279,196.524
expt-app-77,9,473.399,400.86,4260.591,3607.7400000000002
expt-app-14,9,164.98,152.874,1484.82,1375.866
expt-app-23,10,174.51500000000001,17.642,1745.15,176.42
expt-app-15,10,128.086,15.268,1280.8600000000001,152.68
expt-app-7,10,74.74,70.325,747.4,703.25
expt-app-72,8,356.192,251.503,2849.536,2012.024
expt-app-42,3,1088.146,983.505,3264.438,2950.515
expt-app-31,10,105.172,38.418,1051.72,384.18
expt-app-48,6,269.92,190.977,1619.52,1145.862
expt-app-88,10,163.86100000000002,59.37,1638.6100000000001,593.6999999999999
expt-app-39,8,170.05200000000002,76.229,1360.4160000000002,609.832
expt-app-21,5,463.658,385.148,2318.29,1925.7400000000002
expt-app-11,10,203.618,46.454,2036.1799999999998,464.54
expt-app-43,4,1216.712,1075.425,4866.848,4301.7
expt-app-22,6,615.015,480.488,3690.09,2882.928
expt-app-5,8,219.257,214.311,1754.056,1714.488
expt-app-95,6,32.793,28.758,196.75799999999998,172.548
expt-app-60,7,486.774,448.577,3407.418,3140.0389999999998
expt-app-99,8,368.73699999999997,309.422,2949.8959999999997,2475.376
expt-app-64,7,594.038,518.132,4158.266,3626.9239999999995
expt-app-37,10,90.994,86.563,909.94,865.63
expt-app-29,4,2431.397,2287.171,9725.588,9148.684
expt-app-46,5,776.2900000000001,641.093,3881.4500000000003,3205.4649999999997
expt-app-97,5,459.51599999999996,393.092,2297.58,1965.46
expt-app-82,10,107.366,3.446,1073.66,34.46
expt-app-56,4,588.854,584.492,2355.416,2337.968
expt-app-57,6,451.407,372.812,2708.442,2236.8720000000003
expt-app-68,6,639.707,497.825,3838.242,2986.95
expt-app-45,5,609.626,474.305,3048.13,2371.525
expt-app-17,3,726.625,722.409,2179.875,2167.227
expt-app-40,10,33.846000000000004,29.743,338.46000000000004,297.43
expt-app-96,8,194.715,190.745,1557.72,1525.96
expt-app-32,6,444.732,392.801,2668.3920000000003,2356.806
expt-app-93,3,1643.058,1576.408,4929.174,4729.224
expt-app-16,8,228.473,152.706,1827.784,1221.648
expt-app-76,3,2572.066,2462.117,7716.197999999999,7386.351000000001
expt-app-41,3,630.3,564.053,1890.8999999999999,1692.159
expt-app-98,7,390.04499999999996,385.534,2730.3149999999996,2698.738
