app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,9,82.543,31.318,742.8870000000001,281.862
expt-app-5,8,198.322,193.882,1586.576,1551.056
expt-app-42,3,1054.889,949.595,3164.6669999999995,2848.785
expt-app-75,5,575.67,570.915,2878.35,2854.575
expt-app-22,6,672.072,537.128,4032.432,3222.768
expt-app-2,9,121.992,1.37,1097.928,12.330000000000002
expt-app-90,9,158.15,45.321,1423.3500000000001,407.889
expt-app-97,5,429.332,363.235,2146.66,1816.1750000000002
expt-app-81,6,648.872,570.555,3893.232,3423.33
expt-app-31,10,103.842,38.455,1038.42,384.54999999999995
expt-app-60,7,458.504,454.88,3209.5280000000002,3184.16
expt-app-34,8,132.473,54.204,1059.784,433.632
expt-app-43,4,1122.5700000000002,987.138,4490.280000000001,3948.552
expt-app-6,1,1186.586,1032.091,1186.586,1032.091
expt-app-46,5,811.827,676.867,4059.135,3384.335
expt-app-68,6,685.7579999999999,543.866,4114.548,3263.196
expt-app-33,9,171.89499999999998,91.123,1547.0549999999998,820.1070000000001
expt-app-44,2,786.2909999999999,681.559,1572.5819999999999,1363.118
expt-app-86,6,178.678,49.396,1072.068,296.376
expt-app-66,6,598.238,586.637,3589.4280000000003,3519.8219999999997
expt-app-25,2,952.17,803.172,1904.34,1606.344
expt-app-39,8,157.203,63.906,1257.624,511.248
expt-app-16,8,219.202,152.355,1753.616,1218.84
expt-app-37,10,92.406,88.169,924.0600000000001,881.6899999999999
expt-app-41,3,644.694,578.277,1934.0819999999999,1734.8310000000001
expt-app-38,7,309.585,258.417,2167.095,1808.9189999999999
expt-app-28,8,232.56,129.554,1860.48,1036.432
expt-app-98,7,345.54699999999997,333.412,2418.8289999999997,2333.884
expt-app-65,10,191.345,117.607,1913.45,1176.07
expt-app-74,5,745.081,609.544,3725.405,3047.72
expt-app-13,9,140.04500000000002,19.073,1260.4050000000002,171.657
expt-app-18,2,3657.935,3513.602,7315.87,7027.204
expt-app-78,6,749.112,670.381,4494.672,4022.286
expt-app-23,10,162.902,13.376,1629.02,133.76
expt-app-87,1,2749.1240000000003,2644.053,2749.1240000000003,2644.053
expt-app-94,7,310.061,231.113,2170.4269999999997,1617.791
expt-app-17,3,828.947,823.981,2486.841,2471.943
expt-app-15,10,122.69800000000001,17.904,1226.98,179.04
expt-app-70,9,111.484,36.182,1003.356,325.63800000000003
expt-app-3,7,196.61999999999998,91.728,1376.34,642.096
expt-app-96,8,197.346,193.341,1578.768,1546.728
expt-app-21,5,416.554,341.763,2082.77,1708.8149999999998
expt-app-80,9,122.909,118.919,1106.181,1070.271
expt-app-93,3,1583.369,1516.661,4750.107,4549.983
expt-app-7,10,80.511,68.74,805.1099999999999,687.4
expt-app-45,5,718.255,574.161,3591.275,2870.805
expt-app-35,6,161.01399999999998,82.808,966.0839999999998,496.84800000000007
expt-app-76,3,2655.928,2551.197,7967.784,7653.591
expt-app-51,9,57.902,45.594,521.118,410.346
expt-app-14,9,136.251,131.709,1226.259,1185.381
expt-app-32,6,406.643,355.627,2439.8579999999997,2133.762
expt-app-95,6,30.708,26.078,184.248,156.468
expt-app-88,10,171.206,61.71,1712.06,617.1
expt-app-29,4,2518.089,2377.402,10072.356,9509.608
expt-app-50,9,142.91799999999998,68.714,1286.2619999999997,618.4259999999999
expt-app-27,10,131.804,12.379,1318.04,123.78999999999999
expt-app-11,10,204.4,47.406,2044.0,474.06
expt-app-99,8,399.072,347.72,3192.576,2781.76
expt-app-84,9,175.624,26.49,1580.616,238.41
expt-app-12,4,583.543,517.437,2334.172,2069.748
expt-app-72,8,366.454,242.286,2931.632,1938.288
expt-app-77,9,447.127,374.726,4024.143,3372.534
expt-app-48,6,216.587,127.383,1299.522,764.298
expt-app-64,7,581.765,514.397,4072.355,3600.7790000000005
expt-app-57,6,509.668,430.966,3058.008,2585.7960000000003
expt-app-54,6,624.703,546.114,3748.218,3276.684
expt-app-73,6,1422.028,1287.658,8532.168,7725.947999999999
expt-app-40,10,34.157,29.373,341.56999999999994,293.73
expt-app-56,4,626.841,620.919,2507.364,2483.676
expt-app-82,10,108.067,3.363,1080.6699999999998,33.63
expt-app-53,1,2686.1150000000002,2580.559,2686.1150000000002,2580.559
expt-app-79,7,343.873,238.576,2407.111,1670.032
expt-app-49,4,808.24,741.456,3232.96,2965.824
