app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,5,734.7909999999999,730.818,3673.955,3654.09
expt-app-22,6,638.951,504.45,3833.706,3026.7
expt-app-80,9,122.52799999999999,118.082,1102.752,1062.7379999999998
expt-app-72,8,325.561,220.226,2604.488,1761.808
expt-app-56,4,858.5,848.182,3434.0,3392.728
expt-app-79,7,344.97299999999996,241.115,2414.8109999999997,1687.805
expt-app-49,4,987.155,918.794,3948.62,3675.176
expt-app-41,3,648.561,574.346,1945.683,1723.038
expt-app-40,10,45.91,27.159,459.09999999999997,271.59
expt-app-50,9,136.77800000000002,70.549,1231.0020000000002,634.941
expt-app-23,10,162.01399999999998,12.735,1620.1399999999999,127.35
expt-app-38,7,356.753,305.188,2497.2709999999997,2136.316
expt-app-16,8,218.405,151.661,1747.24,1213.288
expt-app-3,7,202.088,90.108,1414.616,630.7560000000001
expt-app-71,9,70.91600000000001,19.688,638.2440000000001,177.19199999999998
expt-app-81,6,728.508,650.019,4371.048000000001,3900.114
expt-app-7,10,71.368,67.159,713.68,671.59
expt-app-86,6,169.05700000000002,48.864,1014.3420000000001,293.18399999999997
expt-app-66,6,826.012,812.45,4956.072,4874.700000000001
expt-app-18,2,3561.505,3425.038,7123.01,6850.076
expt-app-25,2,995.383,846.361,1990.766,1692.722
expt-app-70,9,114.384,39.635,1029.456,356.715
expt-app-44,2,682.356,577.359,1364.712,1154.718
expt-app-96,8,210.327,206.664,1682.616,1653.312
expt-app-34,8,132.413,54.727,1059.304,437.816
expt-app-21,5,426.921,351.652,2134.605,1758.26
expt-app-95,6,31.494,26.76,188.964,160.56
expt-app-48,6,246.21699999999998,158.542,1477.302,951.252
expt-app-11,10,202.489,46.371,2024.89,463.71000000000004
expt-app-94,7,289.98400000000004,211.777,2029.8880000000004,1482.4389999999999
expt-app-88,10,184.71099999999998,79.777,1847.11,797.77
expt-app-97,5,563.411,496.987,2817.055,2484.935
expt-app-39,8,116.194,63.862,929.552,510.896
expt-app-46,5,752.7620000000001,617.713,3763.8100000000004,3088.5649999999996
expt-app-76,3,2725.4030000000002,2620.044,8176.209000000001,7860.132
expt-app-51,9,56.328,51.889,506.952,467.00100000000003
expt-app-90,9,148.16199999999998,43.309,1333.4579999999999,389.78099999999995
expt-app-2,9,122.489,1.288,1102.401,11.592
expt-app-5,8,220.815,216.449,1766.52,1731.592
expt-app-6,1,1114.181,964.897,1114.181,964.897
expt-app-57,6,542.749,464.508,3256.494,2787.048
expt-app-99,8,382.55,329.893,3060.4,2639.144
expt-app-68,6,637.7009999999999,502.523,3826.205999999999,3015.138
expt-app-42,3,1227.862,1122.961,3683.5860000000002,3368.883
expt-app-12,4,526.1400000000001,458.913,2104.5600000000004,1835.652
expt-app-82,10,116.637,3.423,1166.37,34.230000000000004
expt-app-60,7,426.601,414.857,2986.207,2903.9990000000003
expt-app-98,7,454.765,449.763,3183.355,3148.341
expt-app-73,6,1354.841,1219.115,8129.045999999999,7314.6900000000005
expt-app-43,4,1157.595,1017.086,4630.38,4068.344
expt-app-35,6,184.29999999999998,98.543,1105.8,591.258
expt-app-93,3,1494.4299999999998,1427.803,4483.289999999999,4283.409000000001
expt-app-29,4,2484.457,2348.7,9937.828,9394.8
expt-app-74,5,817.72,675.864,4088.6000000000004,3379.32
expt-app-84,9,175.755,27.318,1581.795,245.86200000000002
expt-app-87,1,2835.734,2730.18,2835.734,2730.18
expt-app-37,10,95.938,89.94,959.38,899.4
expt-app-31,10,104.931,38.855,1049.31,388.54999999999995
expt-app-15,10,118.84,14.23,1188.4,142.3
expt-app-32,6,448.14500000000004,395.932,2688.8700000000003,2375.592
expt-app-64,7,578.4019999999999,512.194,4048.8139999999994,3585.3579999999997
expt-app-33,9,116.738,37.924,1050.642,341.316
expt-app-78,6,727.048,648.336,4362.2880000000005,3890.016
expt-app-65,10,184.084,117.033,1840.8400000000001,1170.33
expt-app-13,9,145.7,17.359,1311.3,156.23100000000002
expt-app-77,9,464.351,397.304,4179.159,3575.736
expt-app-45,5,663.9770000000001,529.013,3319.885,2645.065
expt-app-54,6,811.801,732.856,4870.8060000000005,4397.136
expt-app-53,1,2616.431,2501.867,2616.431,2501.867
expt-app-28,8,220.803,148.374,1766.424,1186.992
expt-app-27,10,130.947,10.117,1309.47,101.17000000000002
expt-app-17,3,688.549,684.584,2065.647,2053.752
expt-app-14,9,146.14,134.458,1315.2599999999998,1210.122
