app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,3,2562.4159999999997,2457.796,7687.248,7373.387999999999
expt-app-93,3,1681.676,1614.907,5045.028,4844.721
expt-app-22,6,623.732,488.86,3742.392,2933.16
expt-app-6,1,1207.8500000000001,1058.293,1207.8500000000001,1058.293
expt-app-81,6,733.878,649.894,4403.268,3899.364
expt-app-86,6,168.625,48.46,1011.75,290.76
expt-app-60,7,511.511,506.669,3580.577,3546.683
expt-app-90,9,149.76500000000001,44.784,1347.8850000000002,403.056
expt-app-46,5,742.684,607.425,3713.42,3037.125
expt-app-51,9,55.638,51.274,500.74199999999996,461.466
expt-app-64,7,574.6790000000001,507.535,4022.7530000000006,3552.7450000000003
expt-app-12,4,573.356,499.28,2293.424,1997.12
expt-app-17,3,753.654,740.651,2260.962,2221.953
expt-app-3,7,206.735,94.224,1447.145,659.568
expt-app-97,5,652.495,586.162,3262.475,2930.8100000000004
expt-app-94,7,292.106,214.264,2044.742,1499.848
expt-app-43,4,1147.932,1012.747,4591.728,4050.988
expt-app-35,6,171.762,84.906,1030.5720000000001,509.43600000000004
expt-app-66,6,557.747,553.291,3346.482,3319.746
expt-app-25,2,1007.1159999999999,851.083,2014.2319999999997,1702.166
expt-app-44,2,711.9459999999999,607.531,1423.8919999999998,1215.062
expt-app-11,10,196.393,46.508,1963.93,465.08000000000004
expt-app-16,8,228.497,154.841,1827.976,1238.728
expt-app-15,10,120.169,15.49,1201.69,154.9
expt-app-57,6,448.138,369.556,2688.828,2217.336
expt-app-37,10,93.06200000000001,88.239,930.6200000000001,882.3900000000001
expt-app-23,10,170.86599999999999,13.461,1708.6599999999999,134.61
expt-app-14,9,136.447,132.506,1228.0230000000001,1192.554
expt-app-96,8,232.813,227.658,1862.504,1821.264
expt-app-50,9,135.81099999999998,68.981,1222.2989999999998,620.829
expt-app-77,9,444.492,369.704,4000.4280000000003,3327.3360000000002
expt-app-80,9,146.512,142.441,1318.608,1281.969
expt-app-32,6,457.13300000000004,397.947,2742.7980000000002,2387.682
expt-app-29,4,2545.2599999999998,2401.617,10181.039999999999,9606.468
expt-app-73,6,1444.316,1309.028,8665.896,7854.168
expt-app-54,6,658.5609999999999,571.095,3951.3659999999995,3426.57
expt-app-53,1,2700.56,2595.134,2700.56,2595.134
expt-app-18,2,3581.676,3441.369,7163.352,6882.738
expt-app-21,5,440.916,374.907,2204.58,1874.5349999999999
expt-app-56,4,616.765,611.936,2467.06,2447.744
expt-app-75,5,588.788,583.727,2943.94,2918.6349999999998
expt-app-40,10,33.358,29.169,333.58,291.69
expt-app-88,10,164.56699999999998,60.168,1645.6699999999998,601.68
expt-app-5,8,191.48000000000002,187.181,1531.8400000000001,1497.448
expt-app-41,3,799.4440000000001,732.62,2398.3320000000003,2197.86
expt-app-70,9,125.08800000000001,38.172,1125.7920000000001,343.548
expt-app-99,8,417.796,360.413,3342.368,2883.304
expt-app-42,3,1138.24,1032.726,3414.7200000000003,3098.1780000000003
expt-app-7,10,74.084,69.059,740.84,690.5899999999999
expt-app-31,10,113.443,38.897,1134.43,388.96999999999997
expt-app-82,10,107.438,3.115,1074.38,31.150000000000002
expt-app-49,4,817.303,750.729,3269.212,3002.916
expt-app-27,10,132.415,11.059,1324.1499999999999,110.58999999999999
expt-app-79,7,338.56399999999996,233.696,2369.948,1635.872
expt-app-71,9,81.29400000000001,22.122,731.6460000000001,199.098
expt-app-72,8,329.947,225.375,2639.576,1803.0
expt-app-65,10,185.045,117.791,1850.4499999999998,1177.9099999999999
expt-app-87,1,2940.179,2835.551,2940.179,2835.551
expt-app-95,6,38.909,26.333,233.454,157.998
expt-app-34,8,133.189,54.712,1065.512,437.696
expt-app-68,6,677.0749999999999,541.679,4062.45,3250.0739999999996
expt-app-13,9,139.36399999999998,18.394,1254.2759999999998,165.546
expt-app-74,5,843.847,708.227,4219.235,3541.1349999999998
expt-app-84,9,185.135,27.923,1666.215,251.307
expt-app-2,9,121.707,1.229,1095.3629999999998,11.061
expt-app-33,9,114.95400000000001,36.456,1034.586,328.10400000000004
expt-app-28,8,248.091,139.062,1984.728,1112.496
expt-app-48,6,207.3,128.661,1243.8000000000002,771.966
expt-app-38,7,475.05199999999996,422.575,3325.3639999999996,2958.025
expt-app-45,5,642.211,506.528,3211.0550000000003,2532.6400000000003
expt-app-39,8,118.952,58.748,951.616,469.984
expt-app-78,6,695.04,616.64,4170.24,3699.84
expt-app-98,7,389.58799999999997,384.434,2727.116,2691.038
