app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,6,684.606,549.873,4107.636,3299.2380000000003
expt-app-7,10,73.13600000000001,67.621,731.3600000000001,676.2099999999999
expt-app-75,5,663.875,659.569,3319.375,3297.845
expt-app-14,9,136.573,132.628,1229.1570000000002,1193.6519999999998
expt-app-39,8,136.652,84.947,1093.216,679.576
expt-app-71,9,73.53800000000001,21.658,661.8420000000001,194.92200000000003
expt-app-81,6,722.223,633.607,4333.338,3801.642
expt-app-94,7,269.27299999999997,190.196,1884.9109999999998,1331.372
expt-app-46,5,823.936,688.574,4119.68,3442.87
expt-app-93,3,1539.0230000000001,1470.406,4617.069,4411.218
expt-app-13,9,149.571,18.085,1346.139,162.76500000000001
expt-app-87,1,3004.2819999999997,2899.164,3004.2819999999997,2899.164
expt-app-70,9,103.31899999999999,36.094,929.8709999999999,324.846
expt-app-6,1,1140.492,985.397,1140.492,985.397
expt-app-42,3,1119.602,1006.24,3358.8060000000005,3018.7200000000003
expt-app-80,9,121.196,117.145,1090.764,1054.305
expt-app-33,9,149.24200000000002,70.58,1343.178,635.22
expt-app-25,2,940.612,790.654,1881.224,1581.308
expt-app-60,7,465.572,461.49,3259.004,3230.4300000000003
expt-app-99,8,384.50600000000003,332.936,3076.0480000000002,2663.488
expt-app-45,5,652.798,518.066,3263.99,2590.33
expt-app-53,1,2558.291,2453.335,2558.291,2453.335
expt-app-17,3,721.428,709.155,2164.284,2127.465
expt-app-35,6,167.53699999999998,89.345,1005.2219999999999,536.0699999999999
expt-app-37,10,90.25800000000001,85.831,902.5800000000002,858.3100000000001
expt-app-48,6,203.273,124.782,1219.638,748.692
expt-app-43,4,1225.433,1089.936,4901.732,4359.744
expt-app-98,7,460.855,456.68,3225.985,3196.76
expt-app-74,5,686.8499999999999,552.343,3434.2499999999995,2761.7149999999997
expt-app-64,7,588.941,515.102,4122.587,3605.714
expt-app-77,9,456.486,389.651,4108.374,3506.859
expt-app-82,10,108.316,3.278,1083.16,32.78
expt-app-79,7,340.09000000000003,235.354,2380.63,1647.478
expt-app-38,7,361.506,303.024,2530.542,2121.168
expt-app-27,10,132.077,11.08,1320.77,110.8
expt-app-23,10,162.357,12.278,1623.57,122.78
expt-app-72,8,354.551,249.363,2836.408,1994.904
expt-app-12,4,521.688,455.906,2086.752,1823.624
expt-app-21,5,440.29,373.712,2201.4500000000003,1868.56
expt-app-56,4,683.378,679.127,2733.512,2716.508
expt-app-88,10,163.56699999999998,59.502,1635.6699999999998,595.02
expt-app-5,8,222.566,212.064,1780.528,1696.512
expt-app-44,2,763.886,649.623,1527.772,1299.246
expt-app-66,6,742.297,738.075,4453.782,4428.450000000001
expt-app-57,6,413.78999999999996,334.525,2482.74,2007.1499999999999
expt-app-16,8,218.628,152.693,1749.024,1221.544
expt-app-96,8,227.399,224.058,1819.192,1792.464
expt-app-73,6,1340.193,1204.59,8041.157999999999,7227.539999999999
expt-app-54,6,627.248,548.736,3763.4880000000003,3292.416
expt-app-41,3,563.611,488.541,1690.833,1465.623
expt-app-40,10,41.716,29.163,417.16,291.63
expt-app-95,6,29.548000000000002,25.933,177.288,155.598
expt-app-18,2,3514.904,3378.715,7029.808,6757.43
expt-app-31,10,107.11800000000001,40.77,1071.18,407.70000000000005
expt-app-50,9,143.066,69.075,1287.594,621.6750000000001
expt-app-34,8,139.53,54.215,1116.24,433.72
expt-app-28,8,188.584,122.519,1508.672,980.152
expt-app-78,6,761.685,683.66,4570.11,4101.96
expt-app-51,9,62.125,51.316,559.125,461.84400000000005
expt-app-22,6,676.544,534.159,4059.264,3204.9539999999997
expt-app-86,6,169.676,48.802,1018.0559999999999,292.812
expt-app-11,10,196.574,46.425,1965.7400000000002,464.25
expt-app-15,10,127.223,14.554,1272.23,145.54
expt-app-90,9,147.16299999999998,43.496,1324.4669999999999,391.464
expt-app-3,7,192.329,88.916,1346.303,622.412
expt-app-29,4,2565.037,2422.28,10260.148,9689.12
expt-app-2,9,130.791,1.443,1177.119,12.987
expt-app-32,6,398.137,346.257,2388.822,2077.542
expt-app-76,3,2712.652,2608.199,8137.956,7824.597
expt-app-97,5,472.686,406.147,2363.43,2030.735
expt-app-65,10,183.001,116.105,1830.01,1161.05
expt-app-84,9,174.951,25.973,1574.559,233.757
expt-app-49,4,1036.65,969.101,4146.6,3876.404
