app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,8,493.23499999999996,381.979,3945.8799999999997,3055.832
expt-app-65,4,211.386,206.896,845.544,827.584
expt-app-18,4,2352.059,2200.666,9408.236,8802.664
expt-app-47,6,337.204,202.077,2023.2240000000002,1212.462
expt-app-29,9,541.534,436.892,4873.806,3932.028
expt-app-81,8,577.249,489.427,4617.992,3915.416
expt-app-60,5,809.1279999999999,658.301,4045.6399999999994,3291.505
expt-app-27,10,181.16199999999998,31.791,1811.62,317.91
expt-app-48,9,21.250999999999998,16.542,191.259,148.87800000000001
expt-app-20,3,2922.7110000000002,2778.459,8768.133000000002,8335.377
expt-app-39,8,600.0609999999999,533.606,4800.487999999999,4268.848
expt-app-58,10,86.638,19.772,866.3800000000001,197.71999999999997
expt-app-73,9,264.675,189.565,2382.0750000000003,1706.085
expt-app-5,8,954.019,823.62,7632.152,6588.96
expt-app-16,10,267.91700000000003,167.12,2679.17,1671.2
expt-app-85,10,403.12199999999996,318.877,4031.2199999999993,3188.77
expt-app-77,10,237.404,152.155,2374.04,1521.55
expt-app-79,9,162.957,27.881,1466.6129999999998,250.929
expt-app-89,4,2592.215,2512.738,10368.86,10050.952
expt-app-71,8,103.318,37.73,826.544,301.84
expt-app-62,7,574.841,469.903,4023.887,3289.321
expt-app-63,5,178.852,173.425,894.26,867.125
expt-app-24,6,585.347,518.221,3512.082,3109.326
expt-app-22,7,590.484,476.681,4133.388,3336.767
expt-app-10,7,469.99600000000004,391.676,3289.972,2741.732
expt-app-86,9,224.059,144.82,2016.531,1303.3799999999999
expt-app-38,5,418.279,266.565,2091.395,1332.825
expt-app-13,10,378.472,290.538,3784.72,2905.38
expt-app-23,9,233.458,128.96,2101.122,1160.64
expt-app-33,6,1713.655,1646.163,10281.93,9876.978
expt-app-50,6,537.8960000000001,471.489,3227.376,2828.9339999999997
expt-app-91,5,654.505,549.877,3272.525,2749.3849999999998
expt-app-7,6,1419.358,1284.248,8516.148,7705.488
expt-app-30,7,308.76300000000003,203.413,2161.3410000000003,1423.891
expt-app-96,10,76.559,18.209,765.5899999999999,182.09
expt-app-3,9,824.286,689.017,7418.574,6201.153
expt-app-72,7,168.546,17.659,1179.822,123.613
expt-app-84,9,723.29,602.949,6509.61,5426.540999999999
expt-app-97,10,26.522000000000002,21.503,265.22,215.03
expt-app-90,3,2180.624,2030.951,6541.871999999999,6092.853
expt-app-53,7,150.587,137.763,1054.109,964.341
expt-app-99,8,253.68,118.316,2029.44,946.528
expt-app-76,6,127.641,60.746,765.846,364.476
expt-app-66,6,630.931,525.822,3785.5860000000002,3154.932
expt-app-2,9,217.51899999999998,139.055,1957.6709999999998,1251.4950000000001
expt-app-56,8,928.333,793.123,7426.664,6344.984
expt-app-61,2,726.322,620.386,1452.644,1240.772
expt-app-51,8,1041.129,982.132,8329.032,7857.056
expt-app-37,9,100.375,87.4,903.375,786.6
expt-app-43,3,3161.702,3026.196,9485.106,9078.588
expt-app-87,3,3205.863,3070.089,9617.589,9210.267
expt-app-6,1,3346.684,3204.006,3346.684,3204.006
expt-app-46,5,1621.126,1478.695,8105.63,7393.474999999999
expt-app-45,9,16.826,11.854,151.434,106.68599999999999
expt-app-80,2,399.443,321.006,798.886,642.012
expt-app-15,9,552.314,439.09,4970.826,3951.81
expt-app-34,7,1401.835,1334.924,9812.845000000001,9344.468
expt-app-0,9,58.375,45.354,525.375,408.186
expt-app-1,5,2607.647,2540.313,13038.235,12701.565
expt-app-78,10,128.273,123.268,1282.73,1232.68
expt-app-26,8,1188.213,1083.472,9505.704,8667.776
expt-app-14,7,1036.282,901.343,7253.973999999999,6309.401
expt-app-93,5,267.166,118.28,1335.83,591.4
expt-app-69,7,665.741,544.284,4660.187,3809.988
expt-app-12,3,3754.5130000000004,3618.288,11263.539,10854.864
expt-app-40,6,745.629,624.298,4473.774,3745.788
expt-app-41,2,2874.3650000000002,2795.416,5748.7300000000005,5590.832
expt-app-74,10,75.18900000000001,8.787,751.8900000000001,87.87
expt-app-49,9,144.08599999999998,66.866,1296.774,601.794
expt-app-92,7,251.483,143.927,1760.381,1007.4889999999999
expt-app-36,5,529.285,408.115,2646.4249999999997,2040.575
expt-app-21,3,2629.14,2577.079,7887.42,7731.237000000001
