app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,9,90.94,11.983,818.46,107.84700000000001
expt-app-72,10,127.40599999999999,5.752,1274.06,57.519999999999996
expt-app-39,8,175.733,40.46,1405.864,323.68
expt-app-33,9,312.693,299.639,2814.237,2696.751
expt-app-46,10,260.563,143.872,2605.63,1438.7200000000003
expt-app-45,7,306.987,255.833,2148.909,1790.831
expt-app-14,4,678.8,531.857,2715.2,2127.428
expt-app-68,5,949.195,813.522,4745.975,4067.61
expt-app-65,5,400.389,333.38,2001.9450000000002,1666.9
expt-app-25,8,133.768,67.143,1070.144,537.144
expt-app-31,10,116.339,11.246,1163.3899999999999,112.46000000000001
expt-app-43,7,434.525,368.503,3041.6749999999997,2579.5209999999997
expt-app-12,6,693.652,606.883,4161.912,3641.2980000000002
expt-app-41,7,226.775,221.948,1587.425,1553.636
expt-app-66,9,175.594,71.067,1580.346,639.603
expt-app-60,10,211.71400000000003,62.256,2117.1400000000003,622.56
expt-app-59,2,2610.0769999999998,2467.806,5220.1539999999995,4935.612
expt-app-17,7,313.554,260.569,2194.8779999999997,1823.9830000000002
expt-app-7,9,256.85999999999996,151.82,2311.74,1366.3799999999999
expt-app-26,6,578.7639999999999,418.293,3472.5839999999994,2509.758
expt-app-62,3,1810.147,1675.052,5430.441,5025.156
expt-app-79,5,372.411,293.216,1862.055,1466.08
expt-app-70,5,485.981,419.855,2429.9049999999997,2099.275
expt-app-9,10,114.05999999999999,61.914,1140.6,619.14
expt-app-90,6,689.767,638.408,4138.602000000001,3830.4480000000003
expt-app-28,8,328.814,224.569,2630.512,1796.552
expt-app-34,6,290.069,237.86,1740.4140000000002,1427.16
expt-app-44,10,88.684,9.3,886.8399999999999,93.0
expt-app-35,8,136.132,63.942,1089.056,511.536
expt-app-16,8,251.251,184.896,2010.008,1479.168
expt-app-23,6,389.973,310.593,2339.838,1863.558
expt-app-71,2,691.956,570.171,1383.912,1140.342
expt-app-48,5,643.16,505.934,3215.7999999999997,2529.67
expt-app-78,4,748.4830000000001,612.663,2993.9320000000002,2450.652
expt-app-95,4,686.986,682.069,2747.944,2728.276
expt-app-73,8,180.823,76.239,1446.584,609.912
expt-app-27,10,142.10600000000002,37.654,1421.0600000000002,376.54
expt-app-75,4,759.703,638.237,3038.812,2552.948
expt-app-4,7,387.991,311.039,2715.937,2177.273
expt-app-2,6,448.11,395.672,2688.66,2374.032
expt-app-6,7,260.481,155.036,1823.367,1085.252
expt-app-81,7,281.861,215.609,1973.027,1509.2630000000001
expt-app-42,6,225.344,149.494,1352.0639999999999,896.9639999999999
expt-app-93,6,407.482,328.409,2444.8920000000003,1970.454
expt-app-52,3,1122.274,999.937,3366.8219999999997,2999.811
expt-app-58,4,586.8449999999999,519.73,2347.3799999999997,2078.92
expt-app-88,5,676.257,532.782,3381.285,2663.9100000000003
expt-app-10,10,211.531,144.932,2115.31,1449.32
expt-app-0,3,437.736,432.733,1313.208,1298.199
expt-app-86,7,256.05,120.685,1792.3500000000001,844.7950000000001
expt-app-54,10,208.27499999999998,103.145,2082.75,1031.45
expt-app-11,1,634.6800000000001,629.486,634.6800000000001,629.486
expt-app-22,5,829.97,744.644,4149.85,3723.2200000000003
expt-app-77,9,113.4,35.971,1020.6,323.739
expt-app-50,5,620.071,498.449,3100.355,2492.245
expt-app-32,4,486.24899999999997,416.994,1944.9959999999999,1667.976
expt-app-55,4,1033.5220000000002,912.693,4134.088000000001,3650.772
expt-app-80,9,183.614,34.318,1652.526,308.86199999999997
expt-app-5,9,195.209,180.746,1756.881,1626.7140000000002
expt-app-18,7,306.85,171.764,2147.9500000000003,1202.348
expt-app-76,10,183.40400000000002,38.443,1834.0400000000002,384.42999999999995
expt-app-30,7,352.58299999999997,341.538,2468.0809999999997,2390.766
expt-app-1,10,117.995,4.155,1179.95,41.550000000000004
expt-app-49,10,20.585,16.279,205.85000000000002,162.79
expt-app-67,9,92.75999999999999,16.202,834.8399999999999,145.818
expt-app-82,4,578.324,456.36,2313.296,1825.44
expt-app-21,7,692.1370000000001,547.159,4844.959000000001,3830.113
expt-app-47,7,392.763,340.854,2749.341,2385.978
expt-app-53,8,195.638,90.819,1565.104,726.552
expt-app-3,5,651.856,502.261,3259.2799999999997,2511.3050000000003
expt-app-15,4,930.822,846.472,3723.288,3385.888
