app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,538.1850000000001,471.492,3229.1100000000006,2828.952
expt-app-51,8,1272.459,1219.163,10179.672,9753.304
expt-app-96,10,85.773,32.246,857.73,322.46000000000004
expt-app-2,9,217.87,139.087,1960.83,1251.783
expt-app-71,8,96.41900000000001,30.542,771.3520000000001,244.336
expt-app-26,8,1193.883,1083.071,9551.064,8664.568
expt-app-56,8,1034.3039999999999,899.534,8274.431999999999,7196.272
expt-app-48,9,20.410999999999998,15.419,183.69899999999998,138.77100000000002
expt-app-6,1,2883.5510000000004,2748.252,2883.5510000000004,2748.252
expt-app-90,3,2367.2019999999998,2217.984,7101.606,6653.951999999999
expt-app-84,9,738.621,617.396,6647.589,5556.563999999999
expt-app-40,6,692.415,571.483,4154.49,3428.8979999999997
expt-app-18,4,1976.904,1826.75,7907.616,7307.0
expt-app-78,10,134.01,121.826,1340.1,1218.26
expt-app-66,6,561.962,447.335,3371.772,2684.0099999999998
expt-app-13,10,363.77,273.479,3637.7,2734.79
expt-app-76,6,130.552,63.733,783.3119999999999,382.39799999999997
expt-app-92,7,252.12,138.737,1764.8400000000001,971.159
expt-app-37,9,90.30000000000001,85.619,812.7,770.571
expt-app-85,10,295.42,217.076,2954.2000000000003,2170.7599999999998
expt-app-14,7,945.074,809.962,6615.518,5669.734
expt-app-34,7,1157.279,1090.256,8100.9529999999995,7631.792
expt-app-23,9,240.036,135.062,2160.324,1215.558
expt-app-3,9,653.165,509.27,5878.485,4583.43
expt-app-65,4,203.98,198.9,815.92,795.6
expt-app-62,7,632.926,518.867,4430.482,3632.0689999999995
expt-app-53,7,143.946,138.721,1007.622,971.047
expt-app-38,5,416.859,266.635,2084.295,1333.175
expt-app-98,8,477.33,372.039,3818.64,2976.312
expt-app-74,10,83.271,7.934,832.71,79.34
expt-app-20,3,3013.531,2877.354,9040.593,8632.062
expt-app-21,3,3503.303,3444.84,10509.909,10334.52
expt-app-27,10,179.60000000000002,30.439,1796.0000000000002,304.39
expt-app-45,9,16.396,11.693,147.56400000000002,105.237
expt-app-33,6,1737.017,1669.791,10422.102,10018.746
expt-app-49,9,147.843,63.883,1330.587,574.947
expt-app-46,5,1720.745,1584.99,8603.724999999999,7924.95
expt-app-72,7,162.039,12.936,1134.273,90.55199999999999
expt-app-89,4,2212.273,2126.762,8849.092,8507.048
expt-app-12,3,3999.996,3856.239,11999.988000000001,11568.717
expt-app-10,7,609.476,530.596,4266.332,3714.172
expt-app-5,8,1222.384,1101.835,9779.072,8814.68
expt-app-29,9,477.454,372.7,4297.086,3354.2999999999997
expt-app-60,5,848.6120000000001,691.668,4243.06,3458.34
expt-app-77,10,196.887,118.134,1968.87,1181.34
expt-app-22,7,901.467,796.02,6310.269,5572.139999999999
expt-app-24,6,582.102,515.545,3492.612,3093.2699999999995
expt-app-86,9,398.654,319.862,3587.886,2878.7580000000003
expt-app-30,7,348.746,235.424,2441.2219999999998,1647.968
expt-app-15,9,581.624,468.98,5234.616,4220.82
expt-app-81,8,888.582,809.498,7108.656,6475.984
expt-app-47,6,337.714,202.306,2026.284,1213.836
expt-app-39,8,255.268,182.732,2042.144,1461.856
expt-app-36,5,537.764,415.981,2688.82,2079.9049999999997
expt-app-61,2,738.207,623.804,1476.414,1247.608
expt-app-63,5,171.82500000000002,166.944,859.1250000000001,834.7199999999999
expt-app-93,5,270.492,121.657,1352.46,608.285
expt-app-7,6,1760.2830000000001,1625.774,10561.698,9754.644
expt-app-97,10,24.695,20.293,246.95,202.93
expt-app-41,2,2482.0099999999998,2402.75,4964.0199999999995,4805.5
expt-app-87,3,3347.0049999999997,3211.318,10041.015,9633.954000000002
expt-app-58,10,87.208,20.181,872.0799999999999,201.81
expt-app-1,5,1837.266,1770.228,9186.33,8851.14
expt-app-69,7,742.6610000000001,622.311,5198.627,4356.177000000001
expt-app-91,5,670.062,565.223,3350.31,2826.115
expt-app-73,9,205.352,138.123,1848.1680000000001,1243.107
expt-app-43,3,3060.65,2924.878,9181.95,8774.634
expt-app-0,9,57.495,47.176,517.4549999999999,424.584
expt-app-99,8,264.928,119.926,2119.424,959.408
expt-app-80,2,399.305,320.587,798.61,641.174
expt-app-79,9,164.00300000000001,29.047,1476.027,261.423
expt-app-16,10,248.329,161.937,2483.29,1619.3700000000001
