app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,10,287.558,208.56,2875.58,2085.6
expt-app-80,2,399.02700000000004,320.019,798.0540000000001,640.038
expt-app-22,7,529.179,415.784,3704.2529999999997,2910.488
expt-app-62,7,685.083,569.954,4795.581,3989.678
expt-app-10,7,824.68,746.03,5772.759999999999,5222.21
expt-app-74,10,74.00099999999999,7.087,740.0099999999999,70.87
expt-app-18,4,2122.607,1971.974,8490.428,7887.896
expt-app-65,4,202.96800000000002,197.945,811.8720000000001,791.78
expt-app-46,5,1876.263,1739.958,9381.314999999999,8699.79
expt-app-15,9,610.8829999999999,506.083,5497.946999999999,4554.747
expt-app-14,7,796.6170000000001,647.982,5576.319,4535.874
expt-app-5,8,1362.684,1240.375,10901.472,9923.0
expt-app-78,10,132.96,120.312,1329.6000000000001,1203.12
expt-app-3,9,1191.754,1056.105,10725.786,9504.945
expt-app-7,6,1659.094,1519.933,9954.564,9119.598
expt-app-90,3,2013.0690000000002,1862.591,6039.207,5587.772999999999
expt-app-40,6,694.175,573.644,4165.049999999999,3441.864
expt-app-69,7,459.46999999999997,339.165,3216.29,2374.155
expt-app-34,7,1265.2969999999998,1196.678,8857.078999999998,8376.746000000001
expt-app-20,3,2672.5150000000003,2535.573,8017.545000000001,7606.718999999999
expt-app-60,5,822.769,673.521,4113.845,3367.6049999999996
expt-app-98,8,407.0,301.662,3256.0,2413.296
expt-app-73,9,269.98,203.499,2429.82,1831.491
expt-app-47,6,337.884,203.049,2027.304,1218.294
expt-app-79,9,171.617,28.863,1544.5529999999999,259.767
expt-app-41,2,3067.8160000000003,2988.766,6135.6320000000005,5977.532
expt-app-53,7,150.71300000000002,139.374,1054.9910000000002,975.6179999999999
expt-app-23,9,240.854,135.396,2167.686,1218.5639999999999
expt-app-56,8,766.9430000000001,631.07,6135.544000000001,5048.56
expt-app-43,3,2813.88,2677.59,8441.64,8032.77
expt-app-71,8,97.429,30.965,779.432,247.72
expt-app-26,8,1221.971,1116.863,9775.768,8934.904
expt-app-27,10,179.73,31.114,1797.3,311.14
expt-app-96,10,63.345,12.487,633.45,124.87
expt-app-12,3,3847.192,3709.359,11541.576000000001,11128.077
expt-app-87,3,2281.892,2135.341,6845.6759999999995,6406.022999999999
expt-app-89,4,2407.783,2328.535,9631.132,9314.14
expt-app-99,8,256.278,120.544,2050.224,964.352
expt-app-1,5,2674.157,2605.798,13370.785,13028.989999999998
expt-app-63,5,171.618,167.39,858.0899999999999,836.9499999999999
expt-app-30,7,312.56899999999996,207.512,2187.9829999999997,1452.584
expt-app-93,5,275.28999999999996,126.431,1376.4499999999998,632.155
expt-app-51,8,973.799,913.533,7790.392,7308.264
expt-app-77,10,213.97299999999998,126.578,2139.73,1265.78
expt-app-37,9,99.782,88.635,898.038,797.715
expt-app-81,8,533.539,445.264,4268.312,3562.112
expt-app-6,1,3784.868,3649.726,3784.868,3649.726
expt-app-49,9,375.705,251.765,3381.345,2265.8849999999998
expt-app-21,3,3296.179,3232.74,9888.537,9698.22
expt-app-2,9,219.03900000000002,140.494,1971.351,1264.446
expt-app-33,6,1263.327,1196.106,7579.9619999999995,7176.636
expt-app-61,2,732.045,627.086,1464.09,1254.172
expt-app-29,9,551.268,444.734,4961.412,4002.6059999999998
expt-app-97,10,32.736000000000004,20.67,327.36,206.70000000000002
expt-app-72,7,170.62,13.542,1194.3400000000001,94.794
expt-app-45,9,15.725,10.936,141.525,98.424
expt-app-66,6,602.936,497.779,3617.616,2986.674
expt-app-76,6,128.595,61.77,771.5699999999999,370.62
expt-app-86,9,599.529,520.443,5395.761,4683.987
expt-app-0,9,52.468,47.872,472.21200000000005,430.848
expt-app-24,6,591.8919999999999,524.585,3551.352,3147.51
expt-app-16,10,274.411,188.548,2744.11,1885.48
expt-app-84,9,794.6260000000001,673.088,7151.634000000001,6057.7919999999995
expt-app-50,6,503.397,436.258,3020.382,2617.548
expt-app-85,10,307.145,228.337,3071.45,2283.37
expt-app-92,7,243.368,138.615,1703.576,970.3050000000001
expt-app-39,8,249.224,182.596,1993.792,1460.768
expt-app-58,10,93.41000000000001,18.682,934.1000000000001,186.82
expt-app-36,5,730.124,608.644,3650.62,3043.2200000000003
expt-app-48,9,27.646,11.823,248.81400000000002,106.40700000000001
expt-app-91,5,664.265,559.219,3321.325,2796.0950000000003
expt-app-38,5,436.689,264.953,2183.445,1324.7649999999999
