app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,10,116.245,12.264,1162.45,122.63999999999999
expt-app-67,9,81.417,14.997,732.753,134.973
expt-app-72,10,134.297,5.626,1342.97,56.260000000000005
expt-app-43,7,597.8240000000001,531.296,4184.768,3719.072
expt-app-23,6,399.298,321.02,2395.788,1926.12
expt-app-82,4,640.435,519.229,2561.74,2076.916
expt-app-3,5,597.855,448.243,2989.275,2241.215
expt-app-70,5,675.568,609.503,3377.84,3047.5150000000003
expt-app-78,4,613.865,478.631,2455.46,1914.524
expt-app-45,7,426.314,372.494,2984.1980000000003,2607.458
expt-app-39,8,174.364,39.597,1394.912,316.776
expt-app-4,7,415.047,343.04,2905.329,2401.28
expt-app-77,9,90.95,24.835,818.5500000000001,223.51500000000001
expt-app-71,2,692.677,570.856,1385.354,1141.712
expt-app-75,4,934.1930000000001,806.558,3736.7720000000004,3226.232
expt-app-33,9,295.93,291.271,2663.37,2621.4390000000003
expt-app-62,3,2639.741,2497.143,7919.223,7491.429
expt-app-76,10,185.086,38.955,1850.8600000000001,389.54999999999995
expt-app-73,8,178.703,74.689,1429.624,597.512
expt-app-28,8,320.653,216.031,2565.224,1728.248
expt-app-48,5,534.617,399.399,2673.085,1996.995
expt-app-81,7,249.922,183.656,1749.454,1285.592
expt-app-17,7,492.331,439.702,3446.317,3077.9139999999998
expt-app-26,6,568.0150000000001,410.307,3408.0900000000006,2461.842
expt-app-15,4,1107.002,1028.576,4428.008,4114.304
expt-app-68,5,967.927,832.422,4839.635,4162.110000000001
expt-app-88,5,530.8159999999999,396.633,2654.0799999999995,1983.165
expt-app-2,6,280.358,228.537,1682.1480000000001,1371.222
expt-app-32,4,727.5390000000001,661.15,2910.1560000000004,2644.6
expt-app-86,7,263.996,120.823,1847.9719999999998,845.761
expt-app-18,7,306.479,171.071,2145.353,1197.497
expt-app-27,10,149.24699999999999,37.632,1492.4699999999998,376.32
expt-app-55,4,1230.334,1109.699,4921.336,4438.796
expt-app-95,4,712.232,699.717,2848.928,2798.868
expt-app-65,5,638.231,571.609,3191.1549999999997,2858.045
expt-app-66,9,175.376,70.445,1578.384,634.0049999999999
expt-app-11,1,484.86899999999997,480.372,484.86899999999997,480.372
expt-app-6,7,249.121,132.788,1743.847,929.5160000000001
expt-app-42,6,268.467,187.822,1610.802,1126.932
expt-app-14,4,709.1619999999999,574.279,2836.6479999999997,2297.116
expt-app-34,6,504.304,452.194,3025.8239999999996,2713.164
expt-app-90,6,614.5899999999999,562.697,3687.5399999999995,3376.182
expt-app-47,7,487.318,435.036,3411.2259999999997,3045.252
expt-app-21,7,725.495,590.404,5078.465,4132.8279999999995
expt-app-41,7,237.16,225.697,1660.12,1579.879
expt-app-10,10,264.553,191.057,2645.5299999999997,1910.57
expt-app-25,8,132.973,66.838,1063.784,534.704
expt-app-38,9,98.34700000000001,11.703,885.123,105.327
expt-app-7,9,245.484,140.919,2209.356,1268.2710000000002
expt-app-22,5,1164.565,1084.767,5822.825000000001,5423.835
expt-app-53,8,168.962,64.36,1351.696,514.88
expt-app-52,3,1223.5629999999999,1102.344,3670.6889999999994,3307.032
expt-app-49,10,26.776,15.015,267.76,150.15
expt-app-30,7,593.6890000000001,589.135,4155.823,4123.945
expt-app-16,8,217.744,142.711,1741.952,1141.688
expt-app-54,10,198.982,93.945,1989.82,939.4499999999999
expt-app-50,5,601.205,480.18,3006.025,2400.9
expt-app-5,9,377.161,373.059,3394.449,3357.5310000000004
expt-app-59,2,2996.676,2854.99,5993.352,5709.98
expt-app-12,6,593.847,514.44,3563.082,3086.6400000000003
expt-app-44,10,87.824,9.298,878.24,92.98
expt-app-60,10,218.631,64.403,2186.31,644.0300000000001
expt-app-46,10,231.77100000000002,127.635,2317.71,1276.3500000000001
expt-app-1,10,108.41000000000001,3.913,1084.1000000000001,39.129999999999995
expt-app-35,8,118.831,44.812,950.648,358.496
expt-app-80,9,183.54000000000002,33.715,1651.8600000000001,303.43500000000006
expt-app-93,6,362.74600000000004,283.613,2176.476,1701.6779999999999
expt-app-0,3,366.43399999999997,361.837,1099.302,1085.511
expt-app-79,5,331.473,252.819,1657.365,1264.095
expt-app-58,4,640.171,573.696,2560.684,2294.784
expt-app-9,10,124.38000000000001,62.704,1243.8000000000002,627.04
