app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,9,176.874,149.573,1591.866,1346.1570000000002
expt-app-55,10,109.82799999999999,12.266,1098.28,122.66
expt-app-51,5,891.5229999999999,880.864,4457.615,4404.32
expt-app-61,8,187.042,153.532,1496.336,1228.256
expt-app-73,6,543.366,448.363,3260.196,2690.178
expt-app-57,10,97.202,84.25,972.02,842.5
expt-app-32,10,204.371,145.887,2043.71,1458.87
expt-app-75,7,776.654,720.447,5436.5779999999995,5043.129
expt-app-38,8,290.969,221.213,2327.752,1769.704
expt-app-80,5,71.975,4.69,359.875,23.450000000000003
expt-app-69,2,1663.962,1553.156,3327.924,3106.312
expt-app-94,8,414.12,353.492,3312.96,2827.936
expt-app-17,9,291.341,224.999,2622.069,2024.991
expt-app-63,10,197.319,156.8,1973.1899999999998,1568.0
expt-app-13,4,415.35699999999997,317.237,1661.4279999999999,1268.948
expt-app-59,7,350.228,260.825,2451.596,1825.7749999999999
expt-app-60,7,336.023,254.287,2352.161,1780.009
expt-app-68,9,232.39499999999998,203.762,2091.555,1833.858
expt-app-89,1,635.011,620.509,635.011,620.509
expt-app-15,5,399.807,359.105,1999.035,1795.525
expt-app-46,5,674.7109999999999,635.688,3373.5549999999994,3178.44
expt-app-88,9,66.844,27.115,601.596,244.035
expt-app-50,3,409.158,378.768,1227.4740000000002,1136.3039999999999
expt-app-49,9,124.669,26.587,1122.021,239.283
expt-app-20,5,689.2230000000001,647.78,3446.1150000000002,3238.8999999999996
expt-app-81,9,440.384,355.647,3963.456,3200.823
expt-app-18,10,74.69099999999999,20.301,746.9099999999999,203.01
expt-app-34,4,871.389,767.654,3485.556,3070.616
expt-app-53,8,460.293,406.207,3682.344,3249.656
expt-app-56,7,512.942,422.102,3590.594,2954.714
expt-app-29,6,1478.483,1380.831,8870.898,8284.985999999999
expt-app-93,8,436.41200000000003,394.095,3491.2960000000003,3152.76
expt-app-33,9,282.313,198.555,2540.817,1786.9950000000001
expt-app-96,10,112.486,27.114,1124.8600000000001,271.14
expt-app-47,10,66.68599999999999,38.32,666.8599999999999,383.2
expt-app-95,5,612.993,583.577,3064.965,2917.885
expt-app-28,6,927.006,870.164,5562.036,5220.984
expt-app-83,10,154.01999999999998,91.089,1540.1999999999998,910.89
expt-app-52,9,448.416,382.884,4035.744,3445.956
expt-app-39,9,233.184,165.663,2098.656,1490.967
expt-app-23,5,636.73,595.812,3183.65,2979.06
expt-app-79,8,644.543,604.605,5156.344,4836.84
expt-app-7,8,237.981,207.86,1903.848,1662.88
expt-app-98,10,67.898,9.496,678.98,94.96000000000001
expt-app-41,4,692.705,582.707,2770.82,2330.828
expt-app-6,8,531.0899999999999,474.521,4248.719999999999,3796.168
expt-app-12,9,402.98499999999996,361.106,3626.865,3249.9539999999997
expt-app-31,9,363.892,322.526,3275.028,2902.734
expt-app-74,7,235.38600000000002,205.702,1647.7020000000002,1439.914
expt-app-21,9,133.722,78.103,1203.498,702.9269999999999
expt-app-90,6,1690.8970000000002,558.532,10145.382000000001,3351.192
expt-app-77,10,82.69200000000001,27.356,826.9200000000001,273.56
expt-app-9,5,957.841,925.663,4789.205,4628.3150000000005
expt-app-87,8,320.504,282.082,2564.032,2256.656
expt-app-27,8,294.054,264.212,2352.432,2113.696
expt-app-70,6,634.015,533.949,3804.09,3203.6939999999995
expt-app-43,4,769.8960000000001,656.332,3079.5840000000003,2625.328
expt-app-91,7,372.139,343.42,2604.973,2403.94
expt-app-71,7,494.652,453.742,3462.564,3176.194
expt-app-1,8,376.613,348.743,3012.904,2789.944
expt-app-10,6,1230.888,1213.923,7385.3279999999995,7283.5380000000005
expt-app-82,8,556.556,473.139,4452.448,3785.112
expt-app-24,5,2274.393,2235.154,11371.965,11175.77
expt-app-99,9,491.801,408.342,4426.209,3675.078
expt-app-65,5,1433.075,1356.577,7165.375,6782.885
expt-app-58,4,518.85,463.196,2075.4,1852.784
expt-app-14,5,2187.339,2090.934,10936.695,10454.670000000002
expt-app-40,10,131.84699999999998,73.601,1318.4699999999998,736.01
expt-app-44,7,634.5039999999999,568.218,4441.527999999999,3977.526
expt-app-45,2,897.334,782.624,1794.668,1565.248
expt-app-35,6,851.838,839.123,5111.028,5034.738
expt-app-85,3,667.567,638.856,2002.701,1916.568
