app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,222.108,218.204,1332.6480000000001,1309.2240000000002
expt-app-96,6,1106.2620000000002,1000.909,6637.572000000001,6005.454
expt-app-59,9,178.40200000000002,29.376,1605.6180000000002,264.384
expt-app-99,4,1233.196,1111.849,4932.784,4447.396
expt-app-50,7,297.53200000000004,231.167,2082.724,1618.169
expt-app-88,10,15.677,12.001,156.76999999999998,120.00999999999999
expt-app-47,2,1285.302,1163.83,2570.604,2327.66
expt-app-13,5,174.52100000000002,170.622,872.605,853.1100000000001
expt-app-83,7,753.4680000000001,648.424,5274.276000000001,4538.968
expt-app-22,3,2487.581,2483.081,7462.743,7449.243
expt-app-26,7,798.532,713.326,5589.724,4993.282
expt-app-32,8,359.014,260.717,2872.112,2085.736
expt-app-35,6,1796.422,1743.643,10778.532,10461.858
expt-app-54,6,991.119,931.516,5946.714,5589.096
expt-app-8,8,177.72199999999998,74.107,1421.7759999999998,592.856
expt-app-20,4,1281.7320000000002,1160.621,5126.928000000001,4642.484
expt-app-33,5,150.607,46.105,753.035,230.52499999999998
expt-app-78,10,138.08200000000002,2.304,1380.8200000000002,23.04
expt-app-92,8,182.73600000000002,116.851,1461.8880000000001,934.808
expt-app-0,6,977.4159999999999,841.026,5864.495999999999,5046.156
expt-app-87,7,881.047,802.397,6167.329,5616.779
expt-app-79,3,2956.137,2806.253,8868.411,8418.759
expt-app-1,9,112.697,100.847,1014.273,907.6229999999999
expt-app-74,4,2283.431,2154.609,9133.724,8618.436
expt-app-7,7,623.421,565.402,4363.947,3957.8140000000003
expt-app-37,8,154.424,88.194,1235.392,705.552
expt-app-95,10,180.805,45.353,1808.0500000000002,453.53000000000003
expt-app-4,9,96.58,37.203,869.22,334.827
expt-app-53,6,1091.6809999999998,1013.039,6550.085999999999,6078.234
expt-app-71,7,752.977,674.904,5270.839,4724.3279999999995
expt-app-14,6,1983.773,1909.701,11902.637999999999,11458.206
expt-app-46,5,1039.0159999999998,917.09,5195.079999999999,4585.45
expt-app-41,5,663.4449999999999,522.376,3317.2249999999995,2611.88
expt-app-94,7,924.496,820.227,6471.472,5741.589
expt-app-24,7,858.869,738.784,6012.0830000000005,5171.488
expt-app-5,8,503.948,419.957,4031.584,3359.656
expt-app-9,9,199.817,50.87,1798.353,457.83
expt-app-49,9,160.425,17.061,1443.825,153.549
expt-app-64,8,31.315999999999995,28.135,250.52799999999996,225.08
expt-app-63,8,134.595,14.445,1076.76,115.56
expt-app-67,8,223.592,88.745,1788.736,709.96
expt-app-18,6,2154.649,2004.921,12927.894,12029.526
expt-app-6,5,854.621,719.253,4273.105,3596.2650000000003
expt-app-16,6,684.5550000000001,595.642,4107.33,3573.8520000000003
expt-app-82,4,1056.726,969.762,4226.904,3879.048
expt-app-30,9,143.22299999999998,21.985,1289.0069999999998,197.865
expt-app-45,8,166.68,150.601,1333.44,1204.808
expt-app-57,5,2124.382,2044.393,10621.91,10221.965
expt-app-55,8,111.41900000000001,61.603,891.3520000000001,492.824
expt-app-97,6,1765.887,1699.684,10595.322,10198.104
expt-app-23,7,904.1289999999999,794.369,6328.902999999999,5560.5830000000005
expt-app-72,5,2047.534,1898.43,10237.67,9492.15
expt-app-12,4,2409.124,2249.829,9636.496,8999.316
expt-app-65,6,2055.389,1905.892,12332.334,11435.352
expt-app-70,10,110.616,36.215,1106.16,362.15000000000003
expt-app-93,8,177.77100000000002,72.795,1422.1680000000001,582.36
expt-app-77,10,9.190999999999999,4.795,91.91,47.95
expt-app-17,8,122.254,18.248,978.032,145.984
expt-app-80,9,100.848,34.957,907.632,314.613
expt-app-27,8,103.149,36.853,825.192,294.824
expt-app-15,8,59.644000000000005,51.665,477.15200000000004,413.32
expt-app-86,10,109.519,5.537,1095.19,55.37
expt-app-34,10,104.092,100.11,1040.92,1001.1
expt-app-40,10,71.807,6.546,718.07,65.46000000000001
expt-app-90,2,2827.892,2678.062,5655.784,5356.124
expt-app-56,5,1103.203,982.536,5516.014999999999,4912.679999999999
expt-app-89,4,1107.7859999999998,987.724,4431.143999999999,3950.896
expt-app-38,7,194.23499999999999,128.364,1359.645,898.548
expt-app-76,7,696.794,618.818,4877.558,4331.726
expt-app-21,1,2191.0910000000003,2069.529,2191.0910000000003,2069.529
expt-app-11,6,543.845,492.053,3263.07,2952.318
expt-app-73,6,1139.71,1026.785,6838.26,6160.710000000001
expt-app-66,8,195.28300000000002,74.647,1562.2640000000001,597.176
expt-app-2,6,1219.0330000000001,1106.813,7314.198,6640.878000000001
expt-app-52,5,363.211,296.513,1816.055,1482.5649999999998
expt-app-61,7,175.77599999999998,164.111,1230.4319999999998,1148.777
