app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,7,689.422,610.512,4825.954,4273.584
expt-app-72,5,2233.8909999999996,2084.438,11169.454999999998,10422.19
expt-app-54,6,1155.8139999999999,1103.385,6934.883999999999,6620.3099999999995
expt-app-65,6,1983.5810000000001,1834.332,11901.486,11005.992
expt-app-30,9,149.689,22.83,1347.201,205.46999999999997
expt-app-45,8,156.398,126.419,1251.184,1011.352
expt-app-38,7,226.91400000000002,160.454,1588.3980000000001,1123.178
expt-app-20,4,1161.022,1032.209,4644.088,4128.836
expt-app-73,6,979.916,874.778,5879.496,5248.668
expt-app-88,10,14.494,9.794,144.94,97.94
expt-app-83,7,744.2189999999999,630.527,5209.532999999999,4413.689
expt-app-50,7,305.296,230.032,2137.072,1610.2240000000002
expt-app-52,5,364.794,297.188,1823.9699999999998,1485.94
expt-app-46,5,970.896,850.372,4854.48,4251.86
expt-app-57,5,2210.9700000000003,2123.227,11054.850000000002,10616.134999999998
expt-app-97,6,1875.811,1808.864,11254.866,10853.184000000001
expt-app-18,6,2256.806,2106.913,13540.836,12641.478
expt-app-95,10,180.617,44.746,1806.1699999999998,447.46000000000004
expt-app-12,4,2363.757,2214.075,9455.028,8856.3
expt-app-4,9,98.309,36.32,884.781,326.88
expt-app-61,7,180.167,169.47,1261.169,1186.29
expt-app-81,6,234.173,222.195,1405.038,1333.17
expt-app-15,8,65.016,60.529,520.128,484.232
expt-app-5,8,567.991,490.103,4543.928,3920.824
expt-app-71,7,739.7479999999999,660.737,5178.236,4625.159
expt-app-47,2,1306.575,1185.349,2613.15,2370.698
expt-app-9,9,204.18900000000002,55.095,1837.7010000000002,495.855
expt-app-7,7,708.992,656.293,4962.9439999999995,4594.051
expt-app-24,7,758.9860000000001,672.161,5312.902000000001,4705.1269999999995
expt-app-96,6,1175.742,1071.193,7054.451999999999,6427.157999999999
expt-app-22,3,2284.828,2279.717,6854.484,6839.151
expt-app-34,10,102.774,97.998,1027.74,979.98
expt-app-40,10,73.157,6.62,731.5699999999999,66.2
expt-app-87,7,635.9010000000001,557.845,4451.307000000001,3904.915
expt-app-1,9,107.575,102.869,968.1750000000001,925.821
expt-app-11,6,556.021,495.419,3336.1259999999997,2972.514
expt-app-93,8,180.175,74.904,1441.4,599.232
expt-app-80,9,102.742,35.602,924.678,320.41799999999995
expt-app-23,7,790.303,686.545,5532.121,4805.815
expt-app-89,4,1044.566,918.03,4178.264,3672.12
expt-app-59,9,178.881,29.875,1609.929,268.875
expt-app-74,4,2250.515,2129.538,9002.06,8518.152
expt-app-6,5,687.8,545.133,3439.0,2725.665
expt-app-32,8,293.327,215.056,2346.616,1720.448
expt-app-17,8,118.619,14.1,948.952,112.8
expt-app-63,8,135.629,14.159,1085.032,113.272
expt-app-37,8,168.23399999999998,90.763,1345.8719999999998,726.104
expt-app-64,8,40.808,27.934,326.464,223.472
expt-app-90,2,2664.609,2515.668,5329.218,5031.336
expt-app-2,6,1144.506,1039.45,6867.036,6236.700000000001
expt-app-33,5,148.74499999999998,43.961,743.7249999999999,219.805
expt-app-86,10,111.091,5.649,1110.9099999999999,56.49
expt-app-27,8,104.512,37.807,836.096,302.456
expt-app-21,1,2316.129,2195.325,2316.129,2195.325
expt-app-70,10,112.844,36.246,1128.44,362.46000000000004
expt-app-82,4,1113.6950000000002,1026.576,4454.780000000001,4106.304
expt-app-14,6,1722.431,1655.979,10334.586,9935.874
expt-app-13,5,177.93200000000002,173.197,889.6600000000001,865.985
expt-app-0,6,955.9,814.056,5735.4,4884.336
expt-app-26,7,799.894,720.878,5599.258,5046.146000000001
expt-app-67,8,222.98299999999998,87.677,1783.8639999999998,701.416
expt-app-79,3,3048.445,2898.573,9145.335000000001,8695.719
expt-app-16,6,694.966,608.676,4169.796,3652.0560000000005
expt-app-53,6,988.1370000000001,908.842,5928.822,5453.052
expt-app-8,8,194.89600000000002,84.045,1559.1680000000001,672.36
expt-app-41,5,652.2289999999999,517.109,3261.1449999999995,2585.545
expt-app-78,10,138.084,2.493,1380.8400000000001,24.93
expt-app-77,10,11.591000000000001,7.581,115.91000000000001,75.81
expt-app-35,6,1663.747,1610.227,9982.482,9661.362000000001
expt-app-94,7,853.717,748.792,5976.019,5241.544
expt-app-99,4,1130.738,1009.764,4522.952,4039.056
expt-app-55,8,107.685,55.505,861.48,444.04
expt-app-56,5,876.5300000000001,755.351,4382.650000000001,3776.755
expt-app-92,8,201.437,135.093,1611.496,1080.744
expt-app-49,9,150.323,16.425,1352.9070000000002,147.82500000000002
expt-app-66,8,194.095,73.591,1552.76,588.728
