app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,6,328.247,261.836,1969.482,1571.016
expt-app-99,8,234.526,149.89,1876.208,1199.12
expt-app-53,7,159.419,92.78,1115.933,649.46
expt-app-38,5,194.78799999999998,116.746,973.9399999999999,583.73
expt-app-78,10,246.832,167.979,2468.3199999999997,1679.7900000000002
expt-app-49,9,73.693,69.53,663.237,625.77
expt-app-43,3,2261.766,2256.552,6785.298000000001,6769.656000000001
expt-app-26,8,767.933,763.264,6143.464,6106.112
expt-app-66,6,850.9219999999999,746.038,5105.531999999999,4476.228
expt-app-98,8,498.15,385.241,3985.2,3081.928
expt-app-48,9,29.163,24.979,262.467,224.81099999999998
expt-app-47,6,183.12,179.092,1098.72,1074.5520000000001
expt-app-92,7,138.541,72.261,969.787,505.827
expt-app-77,10,204.80200000000002,193.89,2048.0200000000004,1938.8999999999999
expt-app-33,6,1396.6499999999999,1317.714,8379.9,7906.284
expt-app-80,2,477.743,410.722,955.486,821.444
expt-app-59,4,962.1070000000001,841.476,3848.4280000000003,3365.904
expt-app-1,5,1644.3000000000002,1592.397,8221.5,7961.985
expt-app-81,8,660.38,539.73,5283.04,4317.84
expt-app-55,3,326.709,322.385,980.127,967.155
expt-app-97,10,204.337,69.242,2043.37,692.4200000000001
expt-app-7,6,1206.742,1078.196,7240.451999999999,6469.1759999999995
expt-app-30,7,289.65000000000003,285.859,2027.5500000000002,2001.013
expt-app-27,10,130.551,51.854,1305.5099999999998,518.54
expt-app-56,8,813.582,732.168,6508.656,5857.344
expt-app-71,8,120.518,54.038,964.144,432.304
expt-app-5,8,746.632,667.136,5973.056,5337.088
expt-app-11,2,1403.91,1261.137,2807.82,2522.274
expt-app-34,7,1184.719,1132.005,8293.033,7924.035000000001
expt-app-72,7,148.338,13.889,1038.366,97.223
expt-app-45,9,71.852,12.906,646.668,116.15400000000001
expt-app-13,10,855.391,714.053,8553.91,7140.53
expt-app-0,9,148.65800000000002,67.656,1337.922,608.904
expt-app-22,7,827.767,723.311,5794.369000000001,5063.177000000001
expt-app-12,3,3041.094,3035.789,9123.282,9107.367
expt-app-89,4,2121.101,2116.519,8484.404,8466.076
expt-app-62,7,1129.664,1025.208,7907.648,7176.456
expt-app-23,9,247.628,169.716,2228.652,1527.444
expt-app-2,9,202.924,124.66,1826.316,1121.94
expt-app-86,9,358.741,292.605,3228.669,2633.445
expt-app-39,8,655.1270000000001,550.754,5241.0160000000005,4406.032
expt-app-79,9,134.719,49.038,1212.471,441.342
expt-app-29,9,955.974,883.344,8603.766,7950.0960000000005
expt-app-69,7,695.345,590.483,4867.415,4133.380999999999
expt-app-8,2,1718.7140000000002,1598.333,3437.4280000000003,3196.666
expt-app-51,8,902.5229999999999,824.497,7220.183999999999,6595.976
expt-app-84,9,651.5999999999999,529.434,5864.4,4764.906
expt-app-96,10,107.611,47.197,1076.1100000000001,471.97
expt-app-41,2,2238.887,2103.719,4477.774,4207.438
expt-app-14,7,954.801,876.499,6683.607,6135.493
expt-app-25,3,251.20700000000002,246.928,753.6210000000001,740.784
expt-app-20,3,2191.764,2187.44,6575.292,6562.32
expt-app-16,10,579.861,444.797,5798.61,4447.97
expt-app-46,5,1274.998,1154.654,6374.99,5773.27
expt-app-75,4,1869.09,1756.699,7476.36,7026.796
expt-app-15,9,798.205,732.242,7183.845,6590.178
expt-app-24,6,387.74199999999996,309.382,2326.4519999999998,1856.292
expt-app-36,5,683.466,572.345,3417.33,2861.7250000000004
expt-app-73,9,167.792,155.833,1510.128,1402.497
expt-app-93,5,236.574,170.573,1182.8700000000001,852.865
expt-app-87,3,2213.142,2209.462,6639.4259999999995,6628.386
expt-app-58,10,159.576,24.662,1595.76,246.62
expt-app-10,7,370.278,366.288,2591.946,2564.016
expt-app-90,3,1460.1409999999998,1339.191,4380.423,4017.5730000000003
expt-app-64,6,598.9799999999999,470.578,3593.879999999999,2823.468
expt-app-65,4,345.36400000000003,270.725,1381.4560000000001,1082.9
expt-app-85,10,812.389,671.789,8123.89,6717.889999999999
expt-app-74,10,72.914,7.189,729.14,71.89
expt-app-3,9,568.042,482.531,5112.378000000001,4342.779
expt-app-63,5,289.13800000000003,216.964,1445.69,1084.82
expt-app-21,3,2707.391,2586.888,8122.173000000001,7760.664
