app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,5,1402.193,1273.783,7010.965,6368.914999999999
expt-app-78,10,243.23600000000002,165.301,2432.36,1653.0099999999998
expt-app-72,7,151.664,16.633,1061.648,116.431
expt-app-93,5,242.38299999999998,175.45,1211.915,877.25
expt-app-34,7,1329.3509999999999,1276.667,9305.456999999999,8936.669
expt-app-47,6,184.59,180.488,1107.54,1082.9279999999999
expt-app-98,8,767.9540000000001,663.426,6143.6320000000005,5307.408
expt-app-41,2,2377.0150000000003,2241.544,4754.030000000001,4483.088
expt-app-75,4,1846.111,1733.139,7384.444,6932.556
expt-app-14,7,1073.4950000000001,994.926,7514.465000000001,6964.482
expt-app-22,7,762.962,658.033,5340.734,4606.231
expt-app-51,8,1076.0030000000002,992.22,8608.024000000001,7937.76
expt-app-90,3,1578.853,1457.929,4736.559,4373.787
expt-app-64,6,739.0989999999999,618.691,4434.593999999999,3712.146
expt-app-66,6,777.552,672.638,4665.312,4035.8280000000004
expt-app-74,10,72.801,7.088,728.01,70.88
expt-app-58,10,158.851,23.544,1588.51,235.44
expt-app-27,10,127.50200000000001,48.758,1275.02,487.58000000000004
expt-app-89,4,2183.138,2178.656,8732.552,8714.624
expt-app-85,10,671.3599999999999,536.347,6713.5999999999985,5363.469999999999
expt-app-87,3,2346.054,2341.709,7038.162,7025.1269999999995
expt-app-45,9,70.842,10.58,637.578,95.22
expt-app-79,9,125.358,46.931,1128.222,422.37899999999996
expt-app-92,7,141.55200000000002,75.068,990.8640000000001,525.476
expt-app-1,5,2236.313,2176.589,11181.565,10882.945
expt-app-7,6,1457.011,1327.363,8742.065999999999,7964.178
expt-app-20,3,2332.6929999999998,2328.308,6998.079,6984.924
expt-app-38,5,199.08,120.689,995.4000000000001,603.4449999999999
expt-app-0,9,152.472,74.358,1372.248,669.222
expt-app-49,9,73.077,68.531,657.693,616.779
expt-app-71,8,149.561,80.22,1196.488,641.76
expt-app-8,2,1510.068,1389.337,3020.136,2778.674
expt-app-36,5,672.245,560.224,3361.225,2801.1200000000003
expt-app-59,4,948.463,828.449,3793.852,3313.796
expt-app-39,8,623.9209999999999,519.378,4991.3679999999995,4155.024
expt-app-80,2,315.761,249.312,631.522,498.624
expt-app-11,2,1378.936,1234.329,2757.872,2468.658
expt-app-24,6,404.54400000000004,326.637,2427.264,1959.8220000000001
expt-app-69,7,968.615,863.463,6780.305,6044.241
expt-app-21,3,2708.002,2586.789,8124.005999999999,7760.367
expt-app-65,4,257.521,191.301,1030.084,765.204
expt-app-43,3,2797.821,2785.434,8393.463,8356.302
expt-app-29,9,774.553,699.915,6970.977,6299.235
expt-app-15,9,987.052,920.334,8883.468,8283.006
expt-app-76,6,209.457,142.777,1256.742,856.6619999999999
expt-app-56,8,761.918,683.829,6095.344,5470.632
expt-app-13,10,631.153,495.918,6311.530000000001,4959.18
expt-app-30,7,260.59700000000004,248.954,1824.1790000000003,1742.678
expt-app-26,8,915.847,906.136,7326.776,7249.088
expt-app-86,9,251.021,177.442,2259.189,1596.978
expt-app-97,10,212.481,67.406,2124.81,674.0600000000001
expt-app-62,7,1082.9260000000002,978.8,7580.482000000001,6851.599999999999
expt-app-81,8,871.128,750.684,6969.024,6005.472
expt-app-55,3,349.2,345.014,1047.6,1035.042
expt-app-53,7,169.574,103.022,1187.018,721.154
expt-app-23,9,202.064,123.615,1818.576,1112.5349999999999
expt-app-73,9,515.7040000000001,511.756,4641.336,4605.804
expt-app-63,5,296.07,230.248,1480.35,1151.24
expt-app-10,7,664.5759999999999,659.908,4652.031999999999,4619.356
expt-app-48,9,36.333999999999996,25.099,327.006,225.891
expt-app-5,8,709.0450000000001,630.763,5672.360000000001,5046.104
expt-app-96,10,78.658,26.353,786.58,263.53000000000003
expt-app-16,10,555.4789999999999,421.429,5554.789999999999,4214.29
expt-app-77,10,251.616,230.756,2516.1600000000003,2307.56
expt-app-99,8,193.139,115.23,1545.112,921.84
expt-app-84,9,511.75899999999996,383.135,4605.830999999999,3448.215
expt-app-3,9,780.8340000000001,701.893,7027.506,6317.037
expt-app-25,3,248.831,244.328,746.4929999999999,732.984
expt-app-33,6,1618.605,1539.798,9711.630000000001,9238.788
expt-app-2,9,222.32399999999998,134.194,2000.916,1207.7459999999999
expt-app-12,3,3925.0769999999998,3911.08,11775.231,11733.24
