app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,8,539.883,483.754,4319.064,3870.032
expt-app-18,10,62.120000000000005,31.705,621.2,317.04999999999995
expt-app-15,5,611.792,582.656,3058.96,2913.2799999999997
expt-app-6,8,602.4300000000001,546.771,4819.4400000000005,4374.168
expt-app-85,3,731.846,664.374,2195.538,1993.122
expt-app-65,5,1523.517,1439.941,7617.585,7199.705
expt-app-20,5,599.966,533.34,2999.83,2666.7000000000003
expt-app-50,3,703.274,691.322,2109.822,2073.966
expt-app-69,2,1520.52,1420.234,3041.04,2840.468
expt-app-47,10,110.248,76.076,1102.48,760.76
expt-app-83,10,207.66799999999998,111.402,2076.68,1114.02
expt-app-88,9,55.550000000000004,26.189,499.95000000000005,235.701
expt-app-75,7,751.557,722.437,5260.899,5057.059
expt-app-57,10,173.588,132.769,1735.8799999999999,1327.69
expt-app-71,7,566.408,537.062,3964.856,3759.434
expt-app-49,9,147.808,46.169,1330.272,415.52099999999996
expt-app-87,8,494.43399999999997,461.13,3955.4719999999998,3689.04
expt-app-33,9,152.41199999999998,97.022,1371.7079999999999,873.1980000000001
expt-app-17,9,191.287,165.011,1721.583,1485.099
expt-app-62,2,3055.672,2992.298,6111.344,5984.596
expt-app-78,3,2826.369,2783.545,8479.107,8350.635
expt-app-86,3,2937.436,2896.086,8812.308,8688.258
expt-app-5,4,2469.7529999999997,2431.138,9879.011999999999,9724.552
expt-app-99,9,555.9159999999999,458.602,5003.244,4127.418
expt-app-79,8,670.0509999999999,640.271,5360.407999999999,5122.168
expt-app-95,5,698.196,631.449,3490.98,3157.245
expt-app-45,2,903.362,835.124,1806.724,1670.248
expt-app-96,10,59.433,33.129,594.33,331.28999999999996
expt-app-97,3,3099.889,3044.034,9299.667000000001,9132.102
expt-app-41,4,654.8439999999999,556.947,2619.3759999999997,2227.788
expt-app-94,8,602.071,535.27,4816.568,4282.16
expt-app-7,8,423.45500000000004,367.653,3387.6400000000003,2941.224
expt-app-81,9,306.668,258.796,2760.012,2329.1639999999998
expt-app-43,4,620.626,523.029,2482.504,2092.116
expt-app-90,6,1010.7349999999999,926.632,6064.41,5559.7919999999995
expt-app-37,4,1849.195,1716.84,7396.78,6867.36
expt-app-53,8,670.544,602.819,5364.352,4822.552
expt-app-25,3,4662.427,4607.94,13987.280999999999,13823.82
expt-app-60,7,199.68099999999998,143.598,1397.7669999999998,1005.1860000000001
expt-app-32,10,281.31,253.898,2813.1,2538.98
expt-app-59,7,201.603,145.292,1411.221,1017.044
expt-app-98,10,105.003,6.529,1050.03,65.28999999999999
expt-app-9,5,994.337,910.794,4971.6849999999995,4553.97
expt-app-56,7,507.14000000000004,438.862,3549.9800000000005,3072.034
expt-app-68,9,457.553,404.305,4117.977,3638.745
expt-app-39,9,104.125,91.928,937.125,827.352
expt-app-3,3,2578.545,2521.788,7735.635,7565.364
expt-app-93,8,538.347,509.628,4306.776,4077.024
expt-app-31,9,402.714,374.157,3624.426,3367.413
expt-app-14,5,2373.088,2318.341,11865.44,11591.705
expt-app-70,6,968.1229999999999,877.673,5808.737999999999,5266.0380000000005
expt-app-80,5,120.007,8.584,600.0350000000001,42.92
expt-app-63,10,262.283,249.544,2622.83,2495.44
expt-app-82,8,650.385,550.632,5203.08,4405.056
expt-app-13,4,272.575,231.514,1090.3,926.056
expt-app-12,9,417.476,388.604,3757.284,3497.4359999999997
expt-app-84,9,1428.333,348.519,12854.997000000001,3136.6710000000003
expt-app-74,7,313.632,287.306,2195.424,2011.1419999999998
expt-app-23,5,608.265,540.456,3041.325,2702.28
expt-app-29,6,1307.539,1252.505,7845.234,7515.030000000001
expt-app-40,10,155.962,100.633,1559.62,1006.3299999999999
expt-app-28,6,947.721,914.969,5686.326,5489.814
expt-app-34,4,840.268,784.897,3361.072,3139.588
expt-app-55,10,47.527,6.922,475.27,69.22
expt-app-51,5,1182.815,1153.88,5914.075000000001,5769.400000000001
expt-app-77,10,104.238,47.932,1042.38,479.32000000000005
expt-app-0,3,1950.266,1852.613,5850.798000000001,5557.839
expt-app-91,7,819.622,760.064,5737.353999999999,5320.447999999999
expt-app-1,8,264.84000000000003,236.32,2118.7200000000003,1890.56
expt-app-58,4,840.355,771.845,3361.42,3087.38
expt-app-72,4,1750.713,1653.183,7002.852,6612.732
expt-app-73,6,514.403,414.241,3086.418,2485.446
expt-app-22,3,756.379,689.624,2269.137,2068.8720000000003
expt-app-30,4,1744.2359999999999,1660.086,6976.9439999999995,6640.344
expt-app-61,8,196.112,140.103,1568.896,1120.824
expt-app-44,7,763.221,695.482,5342.5470000000005,4868.374
expt-app-26,1,3396.592,3322.288,3396.592,3322.288
expt-app-89,1,910.6229999999999,826.384,910.6229999999999,826.384
expt-app-35,6,1024.281,995.564,6145.686,5973.384
expt-app-38,8,381.11,284.826,3048.88,2278.608
expt-app-52,9,561.129,532.475,5050.161,4792.275000000001
expt-app-10,6,1612.03,1597.248,9672.18,9583.488000000001
