app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,8,794.6659999999999,689.846,6357.3279999999995,5518.768
expt-app-25,3,247.298,243.197,741.894,729.591
expt-app-85,10,632.99,498.478,6329.9,4984.78
expt-app-81,8,600.803,480.188,4806.424,3841.504
expt-app-36,5,773.687,664.012,3868.435,3320.0599999999995
expt-app-16,10,560.895,418.122,5608.95,4181.22
expt-app-41,2,2957.809,2822.389,5915.618,5644.778
expt-app-13,10,658.9540000000001,523.847,6589.540000000001,5238.469999999999
expt-app-62,7,990.101,878.378,6930.707,6148.646000000001
expt-app-46,5,1646.055,1525.911,8230.275,7629.555
expt-app-8,2,1585.8410000000001,1465.248,3171.6820000000002,2930.496
expt-app-3,9,1037.3609999999999,959.354,9336.249,8634.186
expt-app-11,2,1216.648,1080.984,2433.296,2161.968
expt-app-27,10,127.187,48.696,1271.87,486.96
expt-app-7,6,1184.682,1057.776,7108.092000000001,6346.656000000001
expt-app-14,7,716.3960000000001,638.605,5014.772000000001,4470.235000000001
expt-app-89,4,2779.148,2775.212,11116.592,11100.848
expt-app-21,3,3383.152,3262.593,10149.456,9787.778999999999
expt-app-77,10,214.046,202.257,2140.46,2022.5700000000002
expt-app-58,10,158.668,23.552,1586.68,235.51999999999998
expt-app-80,2,431.50500000000005,364.525,863.0100000000001,729.05
expt-app-79,9,125.56200000000001,47.02,1130.058,423.18
expt-app-59,4,1054.692,927.588,4218.768,3710.352
expt-app-0,9,147.464,68.966,1327.176,620.694
expt-app-26,8,784.188,772.327,6273.504,6178.616
expt-app-48,9,30.137,26.098,271.233,234.882
expt-app-1,5,2433.7430000000004,2381.812,12168.715000000002,11909.06
expt-app-66,6,948.853,843.92,5693.1179999999995,5063.5199999999995
expt-app-86,9,251.74099999999999,177.936,2265.669,1601.424
expt-app-69,7,953.8290000000001,849.51,6676.803000000001,5946.57
expt-app-10,7,657.3290000000001,652.696,4601.303000000001,4568.872
expt-app-29,9,844.112,701.615,7597.008,6314.535
expt-app-97,10,199.784,64.493,1997.84,644.93
expt-app-84,9,748.143,626.798,6733.287,5641.182
expt-app-63,5,347.377,281.316,1736.885,1406.58
expt-app-73,9,349.764,344.829,3147.876,3103.4610000000002
expt-app-71,8,132.489,53.475,1059.912,427.8
expt-app-5,8,867.2149999999999,788.458,6937.719999999999,6307.664
expt-app-33,6,1278.425,1192.185,7670.549999999999,7153.11
expt-app-12,3,3842.496,3837.46,11527.488000000001,11512.380000000001
expt-app-38,5,198.489,119.017,992.445,595.085
expt-app-30,7,283.361,267.765,1983.527,1874.355
expt-app-93,5,237.089,170.966,1185.445,854.83
expt-app-78,10,248.567,169.045,2485.67,1690.4499999999998
expt-app-39,8,761.992,651.704,6095.936,5213.632
expt-app-2,9,213.58599999999998,129.314,1922.274,1163.826
expt-app-65,4,277.18199999999996,210.583,1108.7279999999998,842.332
expt-app-34,7,1084.516,1025.378,7591.612000000001,7177.646
expt-app-56,8,629.827,551.543,5038.616,4412.344
expt-app-47,6,184.82199999999997,180.67,1108.9319999999998,1084.02
expt-app-96,10,78.197,26.102,781.97,261.02
expt-app-75,4,1560.4830000000002,1456.083,6241.932000000001,5824.332
expt-app-43,3,3075.8740000000003,3062.934,9227.622000000001,9188.802
expt-app-99,8,228.352,141.592,1826.816,1132.736
expt-app-74,10,73.366,7.218,733.66,72.18
expt-app-55,3,327.058,322.372,981.174,967.116
expt-app-22,7,579.654,468.865,4057.578,3282.0550000000003
expt-app-49,9,149.04999999999998,126.092,1341.4499999999998,1134.828
expt-app-23,9,208.739,129.064,1878.651,1161.576
expt-app-51,8,1073.9289999999999,995.152,8591.431999999999,7961.216
expt-app-92,7,139.547,72.935,976.829,510.545
expt-app-15,9,816.193,750.28,7345.737,6752.5199999999995
expt-app-24,6,410.746,332.432,2464.4759999999997,1994.592
expt-app-90,3,1758.374,1637.332,5275.122,4911.996
expt-app-64,6,692.735,563.84,4156.41,3383.04
expt-app-76,6,207.38500000000002,140.703,1244.3100000000002,844.2180000000001
expt-app-45,9,70.027,12.613,630.243,113.517
expt-app-72,7,157.471,14.508,1102.297,101.556
expt-app-53,7,158.834,92.854,1111.838,649.978
expt-app-87,3,2730.654,2726.491,8191.9619999999995,8179.473
expt-app-20,3,2670.7839999999997,2666.284,8012.351999999999,7998.852000000001
