app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,64.068,12.481,576.612,112.329
expt-app-20,3,2525.3,2520.852,7575.900000000001,7562.556
expt-app-65,4,260.883,194.199,1043.532,776.796
expt-app-23,9,216.06,129.127,1944.54,1162.143
expt-app-55,3,314.309,310.196,942.9270000000001,930.5880000000001
expt-app-3,9,790.858,712.089,7117.722,6408.801
expt-app-33,6,1532.747,1454.628,9196.482,8727.768
expt-app-98,8,559.748,455.119,4477.984,3640.952
expt-app-84,9,713.765,593.128,6423.885,5338.152
expt-app-1,5,2159.115,2100.445,10795.574999999999,10502.225
expt-app-99,8,181.735,103.312,1453.88,826.496
expt-app-73,9,172.644,160.593,1553.796,1445.337
expt-app-80,2,327.02500000000003,260.346,654.0500000000001,520.692
expt-app-97,10,201.481,66.649,2014.81,666.49
expt-app-79,9,125.37300000000002,46.908,1128.3570000000002,422.172
expt-app-13,10,632.303,497.052,6323.03,4970.52
expt-app-63,5,272.628,206.757,1363.1399999999999,1033.785
expt-app-39,8,843.4359999999999,739.073,6747.487999999999,5912.584
expt-app-53,7,198.608,132.642,1390.256,928.4939999999999
expt-app-81,8,913.8870000000001,793.238,7311.0960000000005,6345.904
expt-app-56,8,753.487,675.493,6027.896,5403.944
expt-app-96,10,79.371,27.288,793.7099999999999,272.88
expt-app-15,9,806.1890000000001,739.441,7255.701000000001,6654.969
expt-app-30,7,251.52799999999996,248.037,1760.6959999999997,1736.259
expt-app-69,7,618.089,507.46,4326.6230000000005,3552.22
expt-app-0,9,158.828,71.51,1429.452,643.59
expt-app-22,7,811.373,706.285,5679.611000000001,4943.995
expt-app-41,2,2549.8120000000004,2413.874,5099.624000000001,4827.748
expt-app-66,6,860.113,755.436,5160.678,4532.616
expt-app-87,3,2823.2149999999997,2819.126,8469.644999999999,8457.378
expt-app-8,2,1565.844,1438.553,3131.688,2877.106
expt-app-93,5,236.22299999999998,170.163,1181.115,850.815
expt-app-36,5,1051.873,938.295,5259.365,4691.474999999999
expt-app-72,7,148.043,13.225,1036.301,92.575
expt-app-89,4,2582.9019999999996,2573.111,10331.607999999998,10292.444
expt-app-92,7,174.46800000000002,108.196,1221.276,757.372
expt-app-16,10,555.836,413.548,5558.360000000001,4135.48
expt-app-77,10,300.589,296.02,3005.89,2960.2
expt-app-46,5,1513.0189999999998,1392.994,7565.094999999999,6964.969999999999
expt-app-49,9,265.256,192.389,2387.3039999999996,1731.5010000000002
expt-app-71,8,119.122,53.446,952.976,427.568
expt-app-64,6,589.502,461.093,3537.0119999999997,2766.558
expt-app-76,6,217.164,145.175,1302.984,871.0500000000001
expt-app-24,6,434.902,356.446,2609.412,2138.6760000000004
expt-app-43,3,2547.614,2542.614,7642.842000000001,7627.842000000001
expt-app-78,10,246.879,168.036,2468.79,1680.3600000000001
expt-app-25,3,263.12,251.161,789.36,753.483
expt-app-90,3,1682.266,1561.922,5046.798000000001,4685.766
expt-app-5,8,957.039,878.491,7656.312,7027.928
expt-app-26,8,774.7389999999999,762.573,6197.911999999999,6100.584
expt-app-11,2,1228.847,1084.685,2457.694,2169.37
expt-app-27,10,126.90799999999999,48.603,1269.08,486.03000000000003
expt-app-14,7,916.414,830.269,6414.898,5811.883
expt-app-85,10,688.834,553.765,6888.339999999999,5537.65
expt-app-34,7,1167.789,1114.993,8174.523,7804.950999999999
expt-app-47,6,181.992,177.714,1091.952,1066.284
expt-app-21,3,2993.877,2873.279,8981.631,8619.837
expt-app-10,7,312.267,299.767,2185.869,2098.369
expt-app-62,7,965.4169999999999,860.27,6757.919,6021.889999999999
expt-app-12,3,3492.8979999999997,3487.787,10478.694,10463.360999999999
expt-app-51,8,752.1360000000001,673.868,6017.088000000001,5390.944
expt-app-48,9,29.403,25.18,264.627,226.62
expt-app-58,10,159.57299999999998,24.396,1595.7299999999998,243.96
expt-app-86,9,295.17900000000003,228.621,2656.6110000000003,2057.589
expt-app-59,4,1035.655,908.068,4142.62,3632.272
expt-app-74,10,73.142,6.623,731.42,66.23
expt-app-29,9,809.233,732.521,7283.097,6592.688999999999
expt-app-7,6,1232.9399999999998,1112.369,7397.639999999999,6674.214
expt-app-38,5,196.08900000000003,118.128,980.4450000000002,590.64
expt-app-75,4,1671.711,1567.185,6686.844,6268.74
expt-app-2,9,223.686,134.579,2013.174,1211.211
