app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,3,263.151,258.767,789.453,776.3009999999999
expt-app-62,7,1066.239,961.721,7463.673000000001,6732.0470000000005
expt-app-65,4,260.726,194.559,1042.904,778.236
expt-app-46,5,1253.7540000000001,1133.388,6268.77,5666.94
expt-app-81,8,574.616,445.765,4596.928,3566.12
expt-app-11,2,1259.847,1117.384,2519.694,2234.768
expt-app-63,5,243.607,177.404,1218.035,887.02
expt-app-90,3,1383.3139999999999,1262.518,4149.941999999999,3787.554
expt-app-49,9,81.28,70.465,731.52,634.1850000000001
expt-app-87,3,2396.98,2392.594,7190.9400000000005,7177.782
expt-app-77,10,199.569,195.434,1995.6899999999998,1954.34
expt-app-14,7,806.207,719.856,5643.449,5038.992
expt-app-45,9,70.477,17.929,634.293,161.361
expt-app-64,6,579.132,458.989,3474.7919999999995,2753.9339999999997
expt-app-72,7,148.40200000000002,13.694,1038.814,95.858
expt-app-38,5,192.68699999999998,115.086,963.435,575.43
expt-app-24,6,400.44800000000004,322.3,2402.688,1933.8000000000002
expt-app-47,6,205.437,200.183,1232.622,1201.098
expt-app-66,6,869.8280000000001,764.723,5218.968000000001,4588.338
expt-app-26,8,919.132,914.947,7353.056,7319.576
expt-app-36,5,755.542,650.533,3777.71,3252.665
expt-app-98,8,660.633,556.093,5285.064,4448.744
expt-app-75,4,1843.395,1738.706,7373.58,6954.824
expt-app-92,7,169.823,103.566,1188.761,724.962
expt-app-22,7,788.9580000000001,658.762,5522.706,4611.334
expt-app-7,6,1253.9370000000001,1133.284,7523.622000000001,6799.704000000001
expt-app-96,10,80.504,27.877,805.0400000000001,278.77
expt-app-29,9,962.702,888.173,8664.318,7993.557
expt-app-15,9,882.7669999999999,810.301,7944.902999999999,7292.709000000001
expt-app-0,9,148.49200000000002,69.528,1336.428,625.7520000000001
expt-app-20,3,2466.368,2462.005,7399.103999999999,7386.015
expt-app-2,9,218.416,132.487,1965.744,1192.383
expt-app-89,4,2223.0699999999997,2218.426,8892.279999999999,8873.704
expt-app-30,7,252.774,248.537,1769.4180000000001,1739.759
expt-app-79,9,125.033,46.949,1125.297,422.541
expt-app-99,8,224.966,141.405,1799.728,1131.24
expt-app-5,8,695.956,611.085,5567.648,4888.68
expt-app-74,10,72.431,6.689,724.31,66.89
expt-app-93,5,5241.631,5173.499,26208.155000000002,25867.495
expt-app-48,9,31.59,24.34,284.31,219.06
expt-app-1,5,1759.64,1707.49,8798.2,8537.45
expt-app-21,3,2652.781,2531.846,7958.343,7595.5380000000005
expt-app-71,8,121.492,55.119,971.936,440.952
expt-app-97,10,202.932,67.869,2029.32,678.69
expt-app-16,10,664.277,529.353,6642.77,5293.53
expt-app-51,8,982.847,899.103,7862.776,7192.824
expt-app-39,8,788.661,684.43,6309.288,5475.44
expt-app-41,2,2587.743,2446.174,5175.486,4892.348
expt-app-59,4,1000.7060000000001,873.251,4002.8240000000005,3493.004
expt-app-85,10,632.338,496.919,6323.379999999999,4969.19
expt-app-8,2,1521.59,1401.001,3043.18,2802.002
expt-app-43,3,2108.978,2101.845,6326.934,6305.535
expt-app-78,10,246.249,168.293,2462.49,1682.93
expt-app-34,7,972.9689999999999,921.567,6810.782999999999,6450.969
expt-app-10,7,306.21,297.414,2143.47,2081.898
expt-app-58,10,164.71099999999998,22.805,1647.11,228.05
expt-app-13,10,624.67,489.894,6246.7,4898.9400000000005
expt-app-84,9,478.034,356.779,4302.306,3211.011
expt-app-23,9,213.661,128.051,1922.949,1152.4589999999998
expt-app-80,2,317.893,251.744,635.786,503.488
expt-app-69,7,875.946,771.095,6131.622,5397.665
expt-app-55,3,340.506,335.723,1021.5179999999999,1007.1690000000001
expt-app-53,7,153.735,88.193,1076.145,617.351
expt-app-33,6,1178.972,1096.132,7073.832,6576.792
expt-app-27,10,129.82399999999998,51.472,1298.2399999999998,514.72
expt-app-3,9,571.697,493.048,5145.273,4437.432
expt-app-76,6,209.907,143.716,1259.442,862.296
expt-app-12,3,3097.049,3092.322,9291.147,9276.966
expt-app-73,9,208.24200000000002,196.383,1874.178,1767.4470000000001
expt-app-56,8,828.506,743.785,6628.048,5950.28
expt-app-86,9,329.08700000000005,262.793,2961.7830000000004,2365.137
