app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,2,2467.442,2331.778,4934.884,4663.556
expt-app-79,9,162.406,82.415,1461.654,741.735
expt-app-39,8,651.851,547.502,5214.808,4380.016
expt-app-71,8,128.702,55.31,1029.616,442.48
expt-app-12,3,3798.653,3787.003,11395.958999999999,11361.009
expt-app-97,10,203.138,68.258,2031.38,682.5799999999999
expt-app-92,7,137.317,71.558,961.219,500.90600000000006
expt-app-45,9,63.26800000000001,12.317,569.412,110.85300000000001
expt-app-27,10,127.09599999999999,48.704,1270.9599999999998,487.04
expt-app-69,7,867.829,762.778,6074.803,5339.446
expt-app-74,10,82.439,7.298,824.3899999999999,72.98
expt-app-15,9,862.019,788.62,7758.171,7097.58
expt-app-30,7,278.694,274.433,1950.8580000000002,1921.031
expt-app-62,7,972.285,867.637,6805.995,6073.459
expt-app-26,8,1105.563,1100.735,8844.504,8805.88
expt-app-2,9,211.37300000000002,133.49,1902.3570000000002,1201.41
expt-app-96,10,99.06,47.131,990.6,471.31
expt-app-24,6,457.049,370.72,2742.294,2224.32
expt-app-89,4,2902.122,2897.376,11608.488,11589.504
expt-app-51,8,1145.5729999999999,1061.032,9164.583999999999,8488.256
expt-app-64,6,595.544,474.731,3573.264,2848.386
expt-app-78,10,276.198,198.436,2761.9799999999996,1984.3600000000001
expt-app-90,3,1783.987,1663.368,5351.961,4990.103999999999
expt-app-36,5,739.83,634.919,3699.15,3174.595
expt-app-21,3,2674.362,2553.305,8023.086,7659.914999999999
expt-app-13,10,614.073,478.987,6140.73,4789.87
expt-app-65,4,283.733,218.224,1134.932,872.896
expt-app-72,7,150.106,14.998,1050.742,104.98599999999999
expt-app-99,8,188.252,110.018,1506.016,880.144
expt-app-10,7,675.076,670.362,4725.532,4692.534
expt-app-87,3,2661.7479999999996,2656.516,7985.243999999999,7969.548000000001
expt-app-53,7,170.095,103.644,1190.665,725.508
expt-app-80,2,337.511,271.322,675.022,542.644
expt-app-56,8,1002.4269999999999,924.008,8019.415999999999,7392.064
expt-app-0,9,156.388,77.709,1407.492,699.3810000000001
expt-app-48,9,29.686,25.244,267.174,227.196
expt-app-43,3,3330.535,3317.655,9991.605,9952.965
expt-app-46,5,1513.788,1388.21,7568.9400000000005,6941.05
expt-app-47,6,183.994,179.566,1103.964,1077.396
expt-app-76,6,244.054,177.923,1464.324,1067.538
expt-app-58,10,158.26000000000002,23.805,1582.6000000000001,238.05
expt-app-73,9,173.465,161.631,1561.185,1454.679
expt-app-81,8,1078.384,957.789,8627.072,7662.312
expt-app-84,9,595.778,467.405,5362.002,4206.6449999999995
expt-app-75,4,1976.964,1872.17,7907.856,7488.68
expt-app-20,3,2596.3889999999997,2591.325,7789.1669999999995,7773.974999999999
expt-app-7,6,1262.023,1141.314,7572.137999999999,6847.884
expt-app-66,6,634.7080000000001,521.007,3808.2480000000005,3126.0419999999995
expt-app-59,4,970.293,849.964,3881.172,3399.856
expt-app-3,9,708.991,630.584,6380.919,5675.255999999999
expt-app-98,8,493.53999999999996,382.187,3948.3199999999997,3057.496
expt-app-14,7,881.023,792.689,6167.161,5548.822999999999
expt-app-25,3,363.849,351.73,1091.547,1055.19
expt-app-29,9,894.7669999999999,828.067,8052.902999999999,7452.603
expt-app-63,5,256.344,190.635,1281.72,953.175
expt-app-93,5,238.678,172.696,1193.3899999999999,863.48
expt-app-8,2,1607.837,1486.602,3215.674,2973.204
expt-app-1,5,2354.452,2301.978,11772.260000000002,11509.89
expt-app-16,10,560.082,417.557,5600.82,4175.57
expt-app-5,8,1111.846,1026.725,8894.768,8213.8
expt-app-11,2,1213.875,1078.073,2427.75,2156.146
expt-app-22,7,763.81,658.753,5346.67,4611.271000000001
expt-app-77,10,271.42,266.741,2714.2000000000003,2667.41
expt-app-55,3,410.188,398.551,1230.5639999999999,1195.653
expt-app-38,5,198.766,120.69,993.8299999999999,603.45
expt-app-85,10,647.875,512.285,6478.75,5122.849999999999
expt-app-33,6,1947.654,1869.787,11685.923999999999,11218.722
expt-app-49,9,152.23600000000002,70.767,1370.1240000000003,636.903
expt-app-34,7,1442.5539999999999,1390.269,10097.877999999999,9731.883
expt-app-86,9,623.98,557.843,5615.82,5020.5869999999995
expt-app-23,9,218.581,132.799,1967.2289999999998,1195.191
