app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,8,786.4250000000001,708.479,6291.400000000001,5667.832
expt-app-46,5,1600.444,1479.672,8002.219999999999,7398.360000000001
expt-app-96,10,80.53,29.534,805.3,295.34
expt-app-97,10,203.555,68.83,2035.5500000000002,688.3
expt-app-43,3,2788.853,2783.498,8366.559000000001,8350.494
expt-app-2,9,211.954,132.891,1907.586,1196.019
expt-app-84,9,633.0310000000001,506.438,5697.279,4557.942
expt-app-72,7,148.376,13.779,1038.632,96.453
expt-app-51,8,735.3720000000001,657.175,5882.976000000001,5257.4
expt-app-26,8,891.1400000000001,877.794,7129.120000000001,7022.352
expt-app-48,9,30.259,26.14,272.331,235.26
expt-app-27,10,135.24800000000002,49.02,1352.4800000000002,490.20000000000005
expt-app-92,7,137.607,71.863,963.249,503.041
expt-app-14,7,923.169,843.155,6462.183,5902.085
expt-app-8,2,1529.163,1408.781,3058.326,2817.562
expt-app-76,6,221.92600000000002,155.206,1331.556,931.2359999999999
expt-app-15,9,880.342,813.666,7923.0779999999995,7322.994000000001
expt-app-22,7,657.2869999999999,551.823,4601.008999999999,3862.761
expt-app-86,9,345.351,274.995,3108.159,2474.955
expt-app-89,4,2560.138,2555.313,10240.552,10221.252
expt-app-71,8,119.082,53.316,952.656,426.528
expt-app-64,6,575.8140000000001,454.766,3454.8840000000005,2728.596
expt-app-5,8,1006.3059999999999,927.519,8050.447999999999,7420.152
expt-app-78,10,252.06,173.148,2520.6,1731.48
expt-app-3,9,593.748,508.288,5343.732,4574.592000000001
expt-app-98,8,534.0939999999999,422.01,4272.7519999999995,3376.08
expt-app-0,9,149.657,71.714,1346.913,645.4259999999999
expt-app-16,10,547.496,412.426,5474.96,4124.26
expt-app-55,3,315.309,311.394,945.9270000000001,934.182
expt-app-11,2,1255.512,1112.945,2511.024,2225.89
expt-app-53,7,168.435,95.415,1179.045,667.9050000000001
expt-app-87,3,2965.23,2951.724,8895.69,8855.172
expt-app-93,5,237.749,171.67,1188.745,858.3499999999999
expt-app-38,5,201.676,123.129,1008.3799999999999,615.645
expt-app-1,5,2027.7530000000002,1975.745,10138.765000000001,9878.724999999999
expt-app-34,7,1025.124,972.321,7175.868,6806.247
expt-app-23,9,208.131,129.506,1873.179,1165.554
expt-app-7,6,1473.449,1352.55,8840.694,8115.299999999999
expt-app-58,10,157.917,23.199,1579.17,231.99
expt-app-79,9,125.555,46.932,1129.9950000000001,422.38800000000003
expt-app-29,9,957.1229999999999,890.647,8614.107,8015.823
expt-app-99,8,185.57000000000002,103.709,1484.5600000000002,829.672
expt-app-10,7,662.1700000000001,657.725,4635.1900000000005,4604.075
expt-app-59,4,1004.8159999999999,875.077,4019.2639999999997,3500.308
expt-app-41,2,2572.118,2436.404,5144.236,4872.808
expt-app-49,9,316.218,258.179,2845.962,2323.611
expt-app-62,7,978.36,873.883,6848.52,6117.1810000000005
expt-app-21,3,3378.167,3249.916,10134.501,9749.748
expt-app-24,6,434.702,356.935,2608.212,2141.61
expt-app-13,10,623.64,478.082,6236.4,4780.82
expt-app-45,9,65.025,12.272,585.225,110.44800000000001
expt-app-73,9,173.423,160.619,1560.807,1445.571
expt-app-20,3,3174.2219999999998,3159.914,9522.666,9479.742
expt-app-77,10,203.595,199.278,2035.95,1992.78
expt-app-66,6,790.95,684.747,4745.700000000001,4108.482
expt-app-65,4,324.46000000000004,250.516,1297.8400000000001,1002.064
expt-app-36,5,799.763,695.046,3998.815,3475.2300000000005
expt-app-74,10,72.27799999999999,6.525,722.78,65.25
expt-app-75,4,1929.6770000000001,1824.423,7718.7080000000005,7297.692
expt-app-81,8,768.434,647.325,6147.472,5178.6
expt-app-39,8,429.147,318.421,3433.176,2547.368
expt-app-25,3,290.661,278.37,871.983,835.11
expt-app-69,7,648.06,543.706,4536.42,3805.942
expt-app-85,10,632.8589999999999,497.475,6328.589999999999,4974.75
expt-app-90,3,1494.637,1366.146,4483.911,4098.438
expt-app-63,5,247.171,180.961,1235.855,904.8050000000001
expt-app-47,6,244.787,239.86,1468.722,1439.16
expt-app-33,6,1338.4009999999998,1259.667,8030.405999999999,7558.0019999999995
expt-app-30,7,251.612,247.007,1761.2839999999999,1729.049
expt-app-80,2,347.78700000000003,281.661,695.5740000000001,563.322
expt-app-12,3,3649.731,3637.566,10949.193000000001,10912.698
