app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,92.907,14.226,929.0699999999999,142.26000000000002
expt-app-96,5,361.375,226.856,1806.875,1134.28
expt-app-11,8,299.16700000000003,246.757,2393.3360000000002,1974.056
expt-app-42,10,338.004,217.162,3380.04,2171.62
expt-app-59,3,936.499,857.497,2809.4970000000003,2572.491
expt-app-77,7,229.574,151.43,1607.018,1060.01
expt-app-20,5,570.55,455.279,2852.75,2276.395
expt-app-6,5,340.568,261.557,1702.84,1307.785
expt-app-86,1,610.1600000000001,465.701,610.1600000000001,465.701
expt-app-74,8,165.909,88.491,1327.272,707.928
expt-app-76,3,715.566,594.628,2146.6980000000003,1783.884
expt-app-34,10,229.024,170.703,2290.24,1707.03
expt-app-71,10,298.371,193.96,2983.71,1939.6000000000001
expt-app-68,10,48.099999999999994,36.113,480.99999999999994,361.13
expt-app-63,6,395.415,291.061,2372.4900000000002,1746.366
expt-app-19,5,783.002,662.324,3915.0099999999998,3311.62
expt-app-80,10,116.075,109.206,1160.75,1092.06
expt-app-7,5,807.6759999999999,741.135,4038.3799999999997,3705.675
expt-app-4,6,292.822,226.788,1756.932,1360.728
expt-app-69,8,329.079,250.497,2632.632,2003.976
expt-app-3,7,231.203,126.58,1618.421,886.06
expt-app-32,2,759.707,631.878,1519.414,1263.756
expt-app-26,5,760.691,673.717,3803.455,3368.585
expt-app-97,4,978.2389999999999,899.707,3912.9559999999997,3598.828
expt-app-57,6,341.999,237.661,2051.994,1425.966
expt-app-78,4,406.69300000000004,333.467,1626.7720000000002,1333.868
expt-app-5,8,141.30200000000002,6.801,1130.4160000000002,54.408
expt-app-66,9,172.315,166.603,1550.835,1499.4270000000001
expt-app-13,10,156.107,152.065,1561.07,1520.65
expt-app-48,5,609.037,474.016,3045.1850000000004,2370.08
expt-app-50,8,244.768,172.373,1958.144,1378.984
expt-app-18,9,359.39799999999997,286.017,3234.582,2574.153
expt-app-53,2,1313.567,1310.307,2627.134,2620.614
expt-app-52,6,318.769,240.235,1912.614,1441.41
expt-app-43,9,241.29600000000002,137.363,2171.664,1236.267
expt-app-85,5,348.334,269.778,1741.67,1348.89
expt-app-73,5,832.466,779.889,4162.33,3899.445
expt-app-44,7,201.09099999999998,65.599,1407.637,459.19300000000004
expt-app-75,7,250.594,146.417,1754.158,1024.919
expt-app-10,6,363.709,360.43,2182.254,2162.58
expt-app-8,1,531.942,453.259,531.942,453.259
expt-app-72,9,161.827,8.123,1456.443,73.107
expt-app-38,4,667.378,539.81,2669.512,2159.24
expt-app-93,9,148.812,14.131,1339.308,127.179
expt-app-23,4,2094.7,2083.089,8378.8,8332.356
expt-app-2,5,1199.984,1079.243,5999.92,5396.215
expt-app-24,3,1081.304,931.926,3243.9120000000003,2795.7780000000002
expt-app-61,1,1448.044,1363.747,1448.044,1363.747
expt-app-14,8,105.226,52.633,841.808,421.064
expt-app-84,10,32.967000000000006,28.498,329.6700000000001,284.98
expt-app-90,5,368.895,302.307,1844.475,1511.535
expt-app-9,10,135.983,15.465,1359.83,154.65
expt-app-94,10,96.968,30.782,969.6800000000001,307.82
expt-app-79,3,860.246,776.454,2580.738,2329.362
expt-app-62,5,542.0509999999999,437.673,2710.2549999999997,2188.365
expt-app-37,7,240.341,135.989,1682.3870000000002,951.923
expt-app-99,5,444.548,377.797,2222.74,1888.9850000000001
expt-app-70,10,137.652,17.214,1376.52,172.14
expt-app-40,5,1198.93,1063.437,5994.650000000001,5317.1849999999995
expt-app-12,8,173.3,69.438,1386.4,555.504
expt-app-25,9,174.48,25.759,1570.32,231.83100000000002
expt-app-67,3,773.0409999999999,645.978,2319.1229999999996,1937.9339999999997
expt-app-47,5,762.043,641.757,3810.215,3208.785
expt-app-30,4,1122.029,1118.144,4488.116,4472.576
expt-app-54,4,510.84700000000004,444.308,2043.3880000000001,1777.232
expt-app-81,4,849.426,728.686,3397.704,2914.744
expt-app-92,10,64.244,60.147,642.44,601.47
expt-app-82,7,320.197,254.41,2241.379,1780.87
expt-app-36,10,128.486,115.371,1284.86,1153.71
expt-app-33,10,180.25,70.077,1802.5,700.77
expt-app-22,8,114.69699999999999,43.391,917.5759999999999,347.128
expt-app-49,5,350.10400000000004,283.521,1750.5200000000002,1417.605
expt-app-56,8,400.904,334.514,3207.232,2676.112
expt-app-45,8,136.541,58.395,1092.328,467.16
expt-app-1,1,1060.68,994.0,1060.68,994.0
expt-app-39,10,132.522,27.85,1325.2199999999998,278.5
expt-app-87,8,88.37299999999999,36.166,706.9839999999999,289.328
expt-app-28,2,1648.53,1499.571,3297.06,2999.142
expt-app-51,10,51.012,46.005,510.12,460.05
expt-app-46,6,217.446,82.399,1304.676,494.394
