app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,10,30.538,26.311,305.38,263.11
expt-app-81,4,849.64,728.358,3398.56,2913.432
expt-app-38,4,659.005,528.875,2636.02,2115.5
expt-app-36,10,176.758,172.571,1767.5800000000002,1725.71
expt-app-86,1,650.9200000000001,516.209,650.9200000000001,516.209
expt-app-78,4,476.58299999999997,410.228,1906.3319999999999,1640.912
expt-app-74,8,150.53900000000002,83.406,1204.3120000000001,667.248
expt-app-69,8,292.71000000000004,214.512,2341.6800000000003,1716.096
expt-app-94,10,103.943,28.687,1039.43,286.87
expt-app-79,3,873.731,789.322,2621.193,2367.966
expt-app-68,10,39.997,36.074,399.97,360.74
expt-app-4,6,198.628,131.792,1191.768,790.752
expt-app-50,8,235.862,169.726,1886.896,1357.808
expt-app-75,7,259.504,154.925,1816.5280000000002,1084.4750000000001
expt-app-80,10,160.121,128.57,1601.21,1285.6999999999998
expt-app-45,8,145.38400000000001,58.335,1163.0720000000001,466.68
expt-app-43,9,246.969,142.657,2222.721,1283.913
expt-app-61,1,1352.4099999999999,1273.514,1352.4099999999999,1273.514
expt-app-47,5,820.835,700.569,4104.175,3502.845
expt-app-85,5,332.37699999999995,253.187,1661.8849999999998,1265.935
expt-app-32,2,832.507,704.618,1665.014,1409.236
expt-app-6,5,317.41999999999996,237.891,1587.1,1189.455
expt-app-42,10,350.416,229.637,3504.16,2296.37
expt-app-99,5,542.938,476.227,2714.69,2381.1349999999998
expt-app-52,6,439.361,360.466,2636.166,2162.7960000000003
expt-app-54,4,454.843,387.459,1819.372,1549.836
expt-app-67,3,665.7579999999999,538.46,1997.274,1615.38
expt-app-60,10,88.807,10.925,888.07,109.25
expt-app-57,6,292.885,188.375,1757.31,1130.25
expt-app-71,10,254.519,149.632,2545.19,1496.3200000000002
expt-app-26,5,798.434,712.693,3992.17,3563.465
expt-app-72,9,165.689,9.158,1491.201,82.422
expt-app-28,2,1464.895,1315.342,2929.79,2630.684
expt-app-82,7,278.059,211.982,1946.4130000000002,1483.874
expt-app-24,3,1033.0490000000002,879.086,3099.147000000001,2637.258
expt-app-23,4,1743.913,1738.691,6975.652,6954.764
expt-app-9,10,136.49,15.479,1364.9,154.79
expt-app-5,8,143.464,6.747,1147.712,53.976
expt-app-33,10,172.371,67.885,1723.71,678.85
expt-app-14,8,111.86200000000001,53.021,894.8960000000001,424.168
expt-app-92,10,64.689,59.999,646.8899999999999,599.99
expt-app-51,10,44.013999999999996,40.3,440.14,403.0
expt-app-77,7,193.133,113.944,1351.931,797.6080000000001
expt-app-19,5,853.971,733.267,4269.855,3666.335
expt-app-76,3,727.1990000000001,606.11,2181.597,1818.33
expt-app-2,5,815.7090000000001,687.987,4078.545,3439.935
expt-app-20,5,609.7620000000001,505.006,3048.8100000000004,2525.0299999999997
expt-app-39,10,178.263,54.731,1782.63,547.3100000000001
expt-app-56,8,183.477,108.663,1467.816,869.304
expt-app-46,6,222.273,81.898,1333.638,491.388
expt-app-73,5,755.9169999999999,703.904,3779.5849999999996,3519.52
expt-app-48,5,605.1999999999999,470.387,3025.9999999999995,2351.935
expt-app-53,2,1394.1129999999998,1389.011,2788.2259999999997,2778.022
expt-app-70,10,138.662,17.348,1386.6200000000001,173.48
expt-app-22,8,270.258,83.972,2162.064,671.776
expt-app-13,10,115.95,111.36,1159.5,1113.6
expt-app-40,5,1082.303,937.67,5411.515,4688.349999999999
expt-app-90,5,200.555,134.052,1002.7750000000001,670.26
expt-app-30,4,1020.1400000000001,1015.534,4080.5600000000004,4062.136
expt-app-97,4,902.4879999999999,823.923,3609.9519999999998,3295.692
expt-app-10,6,379.503,367.611,2277.018,2205.666
expt-app-37,7,213.76000000000002,108.281,1496.3200000000002,757.9670000000001
expt-app-44,7,202.283,67.019,1415.981,469.13300000000004
expt-app-93,9,149.507,14.562,1345.563,131.058
expt-app-62,5,560.775,455.963,2803.875,2279.815
expt-app-59,3,898.832,819.564,2696.496,2458.692
expt-app-25,9,175.63799999999998,26.206,1580.7419999999997,235.85399999999998
expt-app-12,8,186.861,73.618,1494.888,588.944
expt-app-87,8,88.02,36.16,704.16,289.28
expt-app-7,5,653.847,587.278,3269.2349999999997,2936.3900000000003
expt-app-11,8,333.071,280.913,2664.568,2247.304
expt-app-49,5,346.985,280.257,1734.9250000000002,1401.285
expt-app-34,10,236.066,175.11,2360.66,1751.1000000000001
expt-app-18,9,324.151,257.221,2917.359,2314.989
expt-app-96,5,349.963,214.581,1749.815,1072.905
expt-app-66,9,200.87099999999998,196.939,1807.839,1772.451
expt-app-63,6,391.274,287.049,2347.6440000000002,1722.2939999999999
expt-app-3,7,326.073,221.771,2282.511,1552.397
expt-app-8,1,535.11,456.802,535.11,456.802
expt-app-1,1,1142.725,1066.725,1142.725,1066.725
