app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,2,1301.062,1295.947,2602.124,2591.894
expt-app-34,10,225.08100000000002,172.31,2250.8100000000004,1723.1
expt-app-14,8,108.314,55.974,866.512,447.792
expt-app-60,10,89.11800000000001,10.336,891.1800000000001,103.36
expt-app-57,6,349.425,244.411,2096.55,1466.466
expt-app-10,6,433.165,420.734,2598.9900000000002,2524.404
expt-app-86,1,631.6469999999999,496.766,631.6469999999999,496.766
expt-app-22,8,150.588,46.312,1204.704,370.496
expt-app-13,10,305.41400000000004,301.163,3054.1400000000003,3011.63
expt-app-70,10,136.98,17.181,1369.8,171.81
expt-app-82,7,292.559,218.166,2047.9130000000002,1527.162
expt-app-26,5,683.417,596.756,3417.085,2983.7799999999997
expt-app-23,4,1895.0620000000001,1884.99,7580.2480000000005,7539.96
expt-app-7,5,592.274,525.283,2961.37,2626.415
expt-app-78,4,405.954,339.439,1623.816,1357.756
expt-app-8,1,557.228,470.144,557.228,470.144
expt-app-81,4,871.48,750.511,3485.92,3002.044
expt-app-80,10,112.953,108.036,1129.53,1080.3600000000001
expt-app-87,8,103.44200000000001,27.558,827.5360000000001,220.464
expt-app-92,10,64.71499999999999,60.132,647.1499999999999,601.3199999999999
expt-app-85,5,377.342,289.93,1886.71,1449.65
expt-app-43,9,263.462,158.868,2371.158,1429.812
expt-app-25,9,196.481,45.034,1768.329,405.306
expt-app-49,5,352.479,285.981,1762.395,1429.905
expt-app-79,3,956.021,877.039,2868.063,2631.117
expt-app-90,5,284.161,217.916,1420.805,1089.58
expt-app-77,7,190.219,111.832,1331.533,782.824
expt-app-74,8,159.345,92.672,1274.76,741.376
expt-app-24,3,1006.7520000000001,857.708,3020.2560000000003,2573.124
expt-app-1,1,1306.669,1240.476,1306.669,1240.476
expt-app-69,8,286.302,198.364,2290.416,1586.912
expt-app-11,8,327.358,274.95,2618.864,2199.6
expt-app-5,8,151.196,6.078,1209.568,48.624
expt-app-12,8,178.59,75.37,1428.72,602.96
expt-app-73,5,747.6279999999999,695.722,3738.1399999999994,3478.6099999999997
expt-app-59,3,936.5989999999999,857.39,2809.7969999999996,2572.17
expt-app-72,9,159.704,10.956,1437.336,98.604
expt-app-97,4,828.7860000000001,740.634,3315.1440000000002,2962.536
expt-app-63,6,423.885,319.065,2543.31,1914.3899999999999
expt-app-67,3,681.282,560.595,2043.846,1681.785
expt-app-62,5,482.35,371.545,2411.75,1857.7250000000001
expt-app-40,5,986.998,851.237,4934.99,4256.1849999999995
expt-app-76,3,803.658,682.813,2410.974,2048.439
expt-app-46,6,215.88,81.582,1295.28,489.49199999999996
expt-app-50,8,237.537,171.37,1900.296,1370.96
expt-app-75,7,248.15,144.591,1737.05,1012.1370000000001
expt-app-2,5,1061.772,934.444,5308.86,4672.219999999999
expt-app-3,7,247.924,143.943,1735.468,1007.6010000000001
expt-app-66,9,173.391,168.599,1560.519,1517.3909999999998
expt-app-44,7,202.654,67.177,1418.578,470.23900000000003
expt-app-47,5,1077.738,949.99,5388.6900000000005,4749.95
expt-app-54,4,454.461,387.863,1817.844,1551.452
expt-app-45,8,136.677,58.244,1093.416,465.952
expt-app-18,9,329.249,262.116,2963.241,2359.044
expt-app-38,4,660.593,533.338,2642.372,2133.352
expt-app-32,2,740.555,620.054,1481.11,1240.108
expt-app-42,10,331.25,210.379,3312.5,2103.79
expt-app-28,2,1477.164,1327.87,2954.328,2655.74
expt-app-9,10,136.266,15.444,1362.6599999999999,154.44
expt-app-19,5,927.067,798.806,4635.335,3994.03
expt-app-51,10,45.305,40.6,453.05,406.0
expt-app-48,5,621.683,486.048,3108.415,2430.24
expt-app-4,6,190.637,123.846,1143.8220000000001,743.076
expt-app-33,10,224.97400000000002,120.995,2249.7400000000002,1209.95
expt-app-36,10,157.272,142.6,1572.7199999999998,1426.0
expt-app-39,10,131.562,27.316,1315.6200000000001,273.15999999999997
expt-app-94,10,101.075,28.227,1010.75,282.27
expt-app-93,9,149.081,14.272,1341.7289999999998,128.448
expt-app-30,4,1181.038,1170.875,4724.152,4683.5
expt-app-99,5,420.471,354.151,2102.355,1770.755
expt-app-84,10,33.886,29.632,338.86,296.32
expt-app-52,6,333.46,254.932,2000.7599999999998,1529.5919999999999
expt-app-61,1,1332.84,1254.195,1332.84,1254.195
expt-app-71,10,209.809,105.322,2098.09,1053.22
expt-app-68,10,46.038000000000004,34.917,460.38000000000005,349.17
expt-app-37,7,197.076,92.601,1379.532,648.207
expt-app-6,5,356.26099999999997,278.364,1781.3049999999998,1391.82
expt-app-20,5,640.32,536.028,3201.6000000000004,2680.1400000000003
expt-app-96,5,341.948,207.027,1709.7399999999998,1035.135
expt-app-56,8,189.834,115.156,1518.672,921.248
