app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,8,150.09900000000002,6.75,1200.7920000000001,54.0
expt-app-24,3,1058.498,909.422,3175.494,2728.266
expt-app-20,5,548.708,444.151,2743.54,2220.755
expt-app-59,3,859.482,780.367,2578.446,2341.1009999999997
expt-app-79,3,908.351,820.645,2725.053,2461.935
expt-app-99,5,441.317,374.744,2206.585,1873.7200000000003
expt-app-86,1,609.94,474.726,609.94,474.726
expt-app-2,5,797.755,677.175,3988.775,3385.875
expt-app-77,7,188.198,110.387,1317.386,772.7090000000001
expt-app-72,9,157.875,9.472,1420.875,85.24799999999999
expt-app-47,5,737.206,606.201,3686.03,3031.005
expt-app-23,4,1790.48,1785.152,7161.92,7140.608
expt-app-80,10,114.155,109.857,1141.55,1098.57
expt-app-84,10,33.701,29.451,337.01,294.51
expt-app-48,5,615.8789999999999,471.339,3079.3949999999995,2356.695
expt-app-92,10,64.044,59.168,640.4399999999999,591.68
expt-app-57,6,303.56699999999995,190.278,1821.4019999999996,1141.668
expt-app-40,5,1065.2749999999999,929.24,5326.374999999999,4646.2
expt-app-52,6,341.50199999999995,263.285,2049.0119999999997,1579.71
expt-app-39,10,139.314,25.564,1393.1399999999999,255.64
expt-app-69,8,262.87899999999996,184.778,2103.0319999999997,1478.224
expt-app-18,9,358.104,292.03,3222.9359999999997,2628.2699999999995
expt-app-3,7,236.603,127.116,1656.221,889.812
expt-app-34,10,232.501,171.613,2325.01,1716.13
expt-app-14,8,107.768,56.012,862.144,448.096
expt-app-8,1,541.066,455.361,541.066,455.361
expt-app-25,9,184.316,25.867,1658.844,232.803
expt-app-54,4,493.483,427.371,1973.932,1709.484
expt-app-26,5,717.1880000000001,638.153,3585.9400000000005,3190.7650000000003
expt-app-90,5,262.211,195.952,1311.055,979.76
expt-app-62,5,452.92900000000003,348.407,2264.645,1742.0349999999999
expt-app-37,7,216.261,111.451,1513.827,780.1569999999999
expt-app-12,8,204.28,98.363,1634.24,786.904
expt-app-74,8,156.28300000000002,83.255,1250.2640000000001,666.04
expt-app-51,10,44.711,40.998,447.11,409.97999999999996
expt-app-45,8,137.353,58.548,1098.824,468.384
expt-app-97,4,807.139,728.444,3228.556,2913.776
expt-app-63,6,445.898,342.272,2675.388,2053.632
expt-app-7,5,649.395,583.589,3246.975,2917.945
expt-app-75,7,251.72499999999997,147.876,1762.0749999999998,1035.132
expt-app-87,8,86.846,35.319,694.768,282.552
expt-app-68,10,45.81699999999999,36.328,458.16999999999996,363.28000000000003
expt-app-70,10,137.834,17.239,1378.3400000000001,172.39000000000001
expt-app-46,6,239.852,104.838,1439.112,629.028
expt-app-60,10,90.662,11.91,906.6200000000001,119.1
expt-app-49,5,361.59200000000004,286.631,1807.9600000000003,1433.1549999999997
expt-app-4,6,169.274,101.652,1015.644,609.912
expt-app-96,5,333.43600000000004,197.96,1667.1800000000003,989.8000000000001
expt-app-42,10,342.538,213.349,3425.38,2133.49
expt-app-44,7,203.57,67.324,1424.99,471.268
expt-app-71,10,229.813,126.439,2298.13,1264.3899999999999
expt-app-85,5,359.684,280.762,1798.42,1403.81
expt-app-10,6,373.35400000000004,362.563,2240.1240000000003,2175.3779999999997
expt-app-28,2,1446.5829999999999,1297.603,2893.1659999999997,2595.206
expt-app-9,10,136.295,15.442,1362.9499999999998,154.42000000000002
expt-app-11,8,303.70000000000005,251.652,2429.6000000000004,2013.216
expt-app-32,2,761.282,632.993,1522.564,1265.986
expt-app-19,5,891.3299999999999,770.871,4456.65,3854.355
expt-app-56,8,224.522,158.561,1796.176,1268.488
expt-app-50,8,233.33499999999998,167.26,1866.6799999999998,1338.08
expt-app-53,2,1051.71,1047.222,2103.42,2094.444
expt-app-30,4,959.8100000000001,955.121,3839.2400000000002,3820.484
expt-app-93,9,149.226,14.736,1343.034,132.624
expt-app-82,7,290.522,215.954,2033.654,1511.678
expt-app-6,5,319.807,240.924,1599.035,1204.6200000000001
expt-app-61,1,1421.9489999999998,1342.574,1421.9489999999998,1342.574
expt-app-94,10,96.523,30.729,965.23,307.28999999999996
expt-app-1,1,1031.752,965.227,1031.752,965.227
expt-app-67,3,695.5160000000001,574.632,2086.5480000000002,1723.8959999999997
expt-app-78,4,417.53499999999997,351.531,1670.1399999999999,1406.124
expt-app-33,10,181.002,68.875,1810.02,688.75
expt-app-66,9,234.276,230.329,2108.484,2072.9610000000002
expt-app-81,4,940.849,819.764,3763.396,3279.056
expt-app-73,5,791.164,738.18,3955.8199999999997,3690.8999999999996
expt-app-36,10,154.18699999999998,149.92,1541.87,1499.1999999999998
expt-app-43,9,249.893,145.843,2249.037,1312.587
expt-app-38,4,669.0350000000001,540.876,2676.1400000000003,2163.504
expt-app-76,3,729.527,608.383,2188.581,1825.1490000000001
expt-app-13,10,192.156,187.304,1921.56,1873.04
expt-app-22,8,128.483,44.085,1027.864,352.68
