app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,2,2613.94,2535.426,5227.88,5070.852
expt-app-24,9,111.312,33.216,1001.808,298.944
expt-app-31,7,93.241,39.414,652.687,275.898
expt-app-89,2,205.929,193.478,411.858,386.956
expt-app-2,3,1180.982,1032.568,3542.946,3097.7039999999997
expt-app-63,4,1237.687,1170.893,4950.748,4683.572
expt-app-47,6,1586.657,1451.401,9519.942,8708.406
expt-app-33,9,203.2,98.374,1828.8,885.366
expt-app-80,9,708.8449999999999,641.657,6379.605,5774.9130000000005
expt-app-51,5,1047.855,906.335,5239.275,4531.675
expt-app-12,4,2438.454,2302.549,9753.816,9210.196
expt-app-37,9,751.1,630.376,6759.900000000001,5673.384
expt-app-92,5,1427.98,1292.587,7139.9,6462.9349999999995
expt-app-93,7,478.012,343.398,3346.084,2403.786
expt-app-59,10,131.386,26.395,1313.86,263.95
expt-app-16,6,301.11199999999997,224.347,1806.6719999999998,1346.082
expt-app-79,2,1081.5520000000001,1015.314,2163.1040000000003,2030.628
expt-app-48,10,179.019,44.026,1790.19,440.26000000000005
expt-app-3,9,196.08,184.361,1764.72,1659.2489999999998
expt-app-9,7,368.419,233.462,2578.933,1634.234
expt-app-10,3,3644.877,3501.224,10934.631,10503.672
expt-app-43,7,438.162,433.523,3067.134,3034.661
expt-app-61,4,1166.997,1079.719,4667.988,4318.876
expt-app-96,2,1380.097,1301.731,2760.194,2603.462
expt-app-49,5,1436.039,1314.885,7180.195,6574.425
expt-app-72,10,422.80600000000004,411.971,4228.06,4119.71
expt-app-71,4,2398.1659999999997,2311.108,9592.663999999999,9244.432
expt-app-32,2,2697.8379999999997,2562.715,5395.6759999999995,5125.43
expt-app-28,7,338.855,218.464,2371.985,1529.248
expt-app-99,9,259.925,145.938,2339.3250000000003,1313.442
expt-app-53,7,479.259,474.96,3354.813,3324.72
expt-app-26,5,2253.474,2248.711,11267.37,11243.554999999998
expt-app-5,9,74.755,8.23,672.795,74.07000000000001
expt-app-64,5,309.10900000000004,242.518,1545.545,1212.59
expt-app-84,3,62.397,51.542,187.191,154.626
expt-app-78,9,96.59700000000001,17.719,869.373,159.471
expt-app-75,5,2589.504,2454.175,12947.52,12270.875
expt-app-50,6,857.066,708.026,5142.396000000001,4248.156
expt-app-22,7,886.528,781.861,6205.696,5473.027
expt-app-85,6,1141.0359999999998,1089.079,6846.2159999999985,6534.474
expt-app-40,9,140.41500000000002,57.365,1263.7350000000001,516.285
expt-app-70,9,1417.22,1296.745,12754.98,11670.704999999998
expt-app-87,8,71.03099999999999,58.985,568.2479999999999,471.88
expt-app-86,3,3615.656,3511.081,10846.968,10533.243
expt-app-57,5,927.735,913.639,4638.675,4568.195
expt-app-94,4,2313.586,2156.051,9254.344,8624.204
expt-app-36,8,244.945,179.177,1959.56,1433.416
expt-app-69,1,355.76000000000005,344.174,355.76000000000005,344.174
expt-app-14,5,2421.6839999999997,2272.725,12108.419999999998,11363.625
expt-app-98,7,637.6500000000001,503.356,4463.550000000001,3523.492
expt-app-41,4,2655.172,2534.697,10620.688,10138.788
expt-app-42,8,196.382,144.152,1571.056,1153.216
expt-app-95,7,1242.382,1093.387,8696.674,7653.709
expt-app-7,8,317.45,212.943,2539.6,1703.544
expt-app-68,7,921.769,854.908,6452.383,5984.356
expt-app-73,1,2932.699,2923.645,2932.699,2923.645
expt-app-23,4,2168.0769999999998,2089.263,8672.307999999999,8357.052
expt-app-1,9,799.65,748.072,7196.849999999999,6732.648
expt-app-44,7,434.74600000000004,421.207,3043.222,2948.449
expt-app-13,8,48.813,44.659,390.504,357.272
expt-app-29,7,1150.7369999999999,1098.416,8055.158999999999,7688.911999999999
expt-app-39,10,122.602,17.786,1226.02,177.86
expt-app-81,6,1622.255,1543.909,9733.53,9263.454000000002
expt-app-52,4,1192.3919999999998,1087.755,4769.567999999999,4351.02
expt-app-97,4,1067.818,932.344,4271.272,3729.376
expt-app-58,3,1089.588,941.079,3268.764,2823.237
expt-app-74,10,366.293,245.686,3662.9300000000003,2456.86
expt-app-18,10,132.43099999999998,60.177,1324.31,601.77
expt-app-38,2,3530.974,3451.951,7061.948,6903.902
expt-app-34,4,259.662,255.257,1038.648,1021.028
expt-app-45,4,1823.551,1736.921,7294.204,6947.684
expt-app-21,9,390.457,270.359,3514.113,2433.2309999999998
expt-app-19,7,1422.45,1343.481,9957.15,9404.367
expt-app-11,1,2873.764,2794.726,2873.764,2794.726
