app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,4,2575.44,2496.788,10301.76,9987.152
expt-app-73,1,2752.473,2747.878,2752.473,2747.878
expt-app-39,10,121.972,17.81,1219.72,178.1
expt-app-45,4,1682.057,1603.436,6728.228,6413.744
expt-app-1,9,757.435,698.039,6816.914999999999,6282.351
expt-app-71,4,2541.095,2462.307,10164.38,9849.228
expt-app-9,7,422.164,287.567,2955.148,2012.969
expt-app-74,10,330.815,199.684,3308.15,1996.84
expt-app-96,2,1370.42,1291.247,2740.84,2582.494
expt-app-87,8,63.141000000000005,58.693,505.12800000000004,469.544
expt-app-34,4,253.58199999999997,249.601,1014.3279999999999,998.404
expt-app-81,6,1421.638,1342.512,8529.828,8055.072
expt-app-24,9,112.02199999999999,33.308,1008.1979999999999,299.772
expt-app-79,2,1121.521,1054.711,2243.042,2109.422
expt-app-75,5,2457.139,2314.1,12285.695,11570.5
expt-app-21,9,361.88599999999997,234.217,3256.9739999999997,2107.953
expt-app-70,9,1073.385,952.461,9660.465,8572.149
expt-app-36,8,281.804,215.448,2254.432,1723.584
expt-app-16,6,303.651,230.171,1821.906,1381.0259999999998
expt-app-92,5,1728.36,1592.999,8641.8,7964.995
expt-app-78,9,96.064,17.844,864.5759999999999,160.596
expt-app-5,9,74.64999999999999,8.203,671.8499999999999,73.827
expt-app-52,4,1369.559,1264.605,5478.236,5058.42
expt-app-41,4,2360.59,2240.288,9442.36,8961.152
expt-app-2,3,1042.564,887.698,3127.692,2663.094
expt-app-68,7,978.033,911.397,6846.231,6379.779
expt-app-49,5,1221.381,1100.934,6106.905000000001,5504.67
expt-app-98,7,591.838,457.073,4142.866,3199.511
expt-app-42,8,204.52,144.847,1636.16,1158.776
expt-app-55,2,2769.933,2691.47,5539.866,5382.94
expt-app-97,4,977.812,842.484,3911.248,3369.936
expt-app-19,7,1432.551,1353.532,10027.857,9474.724
expt-app-84,3,56.266999999999996,46.924,168.801,140.772
expt-app-44,7,425.254,420.901,2976.7780000000002,2946.3070000000002
expt-app-51,5,1117.4599999999998,973.335,5587.299999999999,4866.675
expt-app-95,7,1460.6589999999999,1311.942,10224.613,9183.594000000001
expt-app-64,5,310.14399999999995,243.876,1550.7199999999998,1219.38
expt-app-85,6,1291.2269999999999,1239.331,7747.361999999999,7435.985999999999
expt-app-48,10,178.71300000000002,43.465,1787.13,434.65000000000003
expt-app-26,5,2228.888,2224.709,11144.439999999999,11123.544999999998
expt-app-86,3,3718.254,3613.412,11154.761999999999,10840.235999999999
expt-app-80,9,683.356,616.999,6150.204,5552.991
expt-app-58,3,984.98,836.05,2954.94,2508.1499999999996
expt-app-13,8,47.940999999999995,43.808,383.52799999999996,350.464
expt-app-50,6,852.796,704.027,5116.776,4224.162
expt-app-29,7,820.322,760.034,5742.254,5320.238
expt-app-53,7,480.105,475.756,3360.735,3330.292
expt-app-69,1,248.488,242.131,248.488,242.131
expt-app-22,7,823.072,711.582,5761.504,4981.074
expt-app-63,4,1100.072,1025.631,4400.288,4102.524
expt-app-94,4,2082.763,1934.031,8331.052,7736.124
expt-app-89,2,161.51299999999998,152.449,323.02599999999995,304.898
expt-app-32,2,2635.136,2499.931,5270.272,4999.862
expt-app-28,7,333.831,213.621,2336.817,1495.347
expt-app-47,6,1349.537,1214.528,8097.222,7287.168
expt-app-7,8,319.447,215.145,2555.576,1721.16
expt-app-72,10,484.207,479.485,4842.07,4794.85
expt-app-43,7,391.652,387.793,2741.564,2714.551
expt-app-14,5,2213.232,2058.258,11066.16,10291.289999999999
expt-app-40,9,96.11999999999999,29.595,865.0799999999999,266.355
expt-app-61,4,1225.424,1146.921,4901.696,4587.684
expt-app-3,9,194.56,182.827,1751.04,1645.443
expt-app-33,9,203.349,98.778,1830.1409999999998,889.0020000000001
expt-app-37,9,824.4240000000001,704.673,7419.816000000001,6342.057
expt-app-10,3,3461.744,3326.03,10385.232,9978.09
expt-app-99,9,260.72299999999996,146.982,2346.5069999999996,1322.838
expt-app-93,7,479.086,344.385,3353.602,2410.6949999999997
expt-app-59,10,139.60500000000002,35.081,1396.0500000000002,350.81000000000006
expt-app-38,2,3829.2999999999997,3743.529,7658.599999999999,7487.058
expt-app-12,4,2627.9469999999997,2485.91,10511.787999999999,9943.64
expt-app-57,5,1273.409,1269.0,6367.045,6345.0
expt-app-18,10,141.80599999999998,62.639,1418.06,626.39
expt-app-31,7,94.803,42.516,663.621,297.61199999999997
expt-app-11,1,2996.103,2916.852,2996.103,2916.852
