app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,5,1039.327,903.964,5196.635,4519.820000000001
expt-app-79,2,1015.015,948.916,2030.03,1897.832
expt-app-49,5,1573.669,1453.585,7868.345,7267.925
expt-app-86,3,3772.221,3667.713,11316.663,11003.139000000001
expt-app-69,1,244.565,240.612,244.565,240.612
expt-app-70,9,974.9590000000001,854.113,8774.631000000001,7687.017000000001
expt-app-12,4,2516.925,2380.952,10067.7,9523.808
expt-app-36,8,257.304,190.59,2058.432,1524.72
expt-app-71,4,2389.459,2310.756,9557.836,9243.024
expt-app-59,10,146.27,41.567,1462.7,415.67
expt-app-61,4,1099.016,1020.155,4396.064,4080.62
expt-app-2,3,1215.795,1066.567,3647.385,3199.701
expt-app-34,4,267.747,255.369,1070.988,1021.476
expt-app-5,9,75.061,8.179,675.5490000000001,73.611
expt-app-80,9,710.9649999999999,644.773,6398.6849999999995,5802.957
expt-app-97,4,1107.772,964.425,4431.088,3857.7
expt-app-7,8,330.625,219.747,2645.0,1757.976
expt-app-92,5,1595.962,1460.865,7979.8099999999995,7304.325
expt-app-87,8,63.455999999999996,59.415,507.64799999999997,475.32
expt-app-99,9,249.567,145.488,2246.103,1309.392
expt-app-21,9,385.032,264.51,3465.288,2380.59
expt-app-43,7,391.87,387.715,2743.09,2714.0049999999997
expt-app-48,10,180.21699999999998,45.139,1802.1699999999998,451.39000000000004
expt-app-38,2,3999.5409999999997,3913.927,7999.081999999999,7827.854
expt-app-85,6,1108.806,1049.193,6652.836,6295.157999999999
expt-app-64,5,325.426,259.348,1627.1299999999999,1296.74
expt-app-75,5,2225.689,2081.123,11128.445,10405.615
expt-app-41,4,2503.241,2382.947,10012.964,9531.788
expt-app-74,10,329.98199999999997,209.963,3299.8199999999997,2099.63
expt-app-52,4,1202.299,1091.729,4809.196,4366.916
expt-app-89,2,177.674,138.526,355.348,277.052
expt-app-16,6,288.706,222.148,1732.236,1332.888
expt-app-95,7,1258.811,1110.263,8811.677,7771.840999999999
expt-app-78,9,96.77900000000001,17.757,871.0110000000001,159.81300000000002
expt-app-28,7,342.275,216.263,2395.9249999999997,1513.8410000000001
expt-app-22,7,811.406,699.914,5679.842,4899.398
expt-app-57,5,1253.154,1219.363,6265.77,6096.8150000000005
expt-app-81,6,1402.598,1292.757,8415.588,7756.542
expt-app-14,5,1950.479,1801.292,9752.395,9006.46
expt-app-53,7,481.977,477.481,3373.839,3342.367
expt-app-55,2,3139.256,3060.509,6278.512,6121.018
expt-app-13,8,57.511,45.588,460.088,364.704
expt-app-94,4,2201.2019999999998,2052.321,8804.807999999999,8209.284
expt-app-26,5,2133.824,2129.301,10669.12,10646.505
expt-app-9,7,374.904,240.233,2624.328,1681.631
expt-app-63,4,1218.434,1152.065,4873.736,4608.26
expt-app-72,10,793.378,788.96,7933.780000000001,7889.6
expt-app-29,7,945.184,892.928,6616.288,6250.496
expt-app-47,6,1360.148,1217.077,8160.887999999999,7302.4619999999995
expt-app-45,4,1762.323,1683.94,7049.292,6735.76
expt-app-84,3,51.489,47.562,154.46699999999998,142.68599999999998
expt-app-11,1,3111.387,3032.76,3111.387,3032.76
expt-app-31,7,93.601,41.564,655.207,290.948
expt-app-40,9,97.699,31.322,879.2909999999999,281.89799999999997
expt-app-33,9,201.52999999999997,96.691,1813.7699999999998,870.219
expt-app-37,9,776.991,651.241,6992.919,5861.169
expt-app-10,3,4190.254000000001,4047.165,12570.762000000002,12141.494999999999
expt-app-19,7,1466.982,1387.666,10268.874,9713.662
expt-app-93,7,477.251,342.784,3340.7569999999996,2399.488
expt-app-32,2,2679.252,2544.241,5358.504,5088.482
expt-app-73,1,2947.623,2943.163,2947.623,2943.163
expt-app-50,6,906.205,748.646,5437.2300000000005,4491.876
expt-app-42,8,207.99300000000002,155.215,1663.9440000000002,1241.72
expt-app-1,9,816.842,756.142,7351.5779999999995,6805.278
expt-app-98,7,605.767,458.981,4240.369000000001,3212.867
expt-app-18,10,166.826,71.174,1668.26,711.74
expt-app-68,7,950.275,883.99,6651.925,6187.93
expt-app-23,4,2316.569,2237.135,9266.276,8948.54
expt-app-44,7,423.774,419.67,2966.418,2937.69
expt-app-96,2,1650.546,1571.633,3301.092,3143.266
expt-app-58,3,971.449,817.422,2914.3469999999998,2452.266
expt-app-3,9,189.785,185.014,1708.065,1665.1260000000002
expt-app-39,10,122.502,17.997,1225.02,179.97
expt-app-24,9,120.801,33.554,1087.209,301.986
