app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,10,348.853,228.761,3488.53,2287.61
expt-app-72,10,459.745,454.871,4597.45,4548.71
expt-app-41,4,2472.4339999999997,2351.844,9889.735999999999,9407.376
expt-app-55,2,2925.337,2846.1,5850.674,5692.2
expt-app-71,4,2498.272,2419.264,9993.088,9677.056
expt-app-36,8,257.029,190.418,2056.232,1523.344
expt-app-13,8,48.95,44.188,391.6,353.504
expt-app-44,7,447.893,443.313,3135.2509999999997,3103.191
expt-app-52,4,1277.1760000000002,1172.591,5108.704000000001,4690.364
expt-app-89,2,142.096,137.921,284.192,275.842
expt-app-2,3,1049.4589999999998,891.726,3148.3769999999995,2675.178
expt-app-9,7,369.486,235.052,2586.402,1645.364
expt-app-57,5,940.138,936.265,4700.6900000000005,4681.325
expt-app-39,10,129.89100000000002,18.909,1298.9100000000003,189.08999999999997
expt-app-78,9,96.86200000000001,18.031,871.758,162.279
expt-app-22,7,832.371,727.708,5826.597,5093.956
expt-app-93,7,484.847,349.859,3393.929,2449.013
expt-app-19,7,1408.1509999999998,1329.497,9857.056999999999,9306.479000000001
expt-app-26,5,2067.4480000000003,2063.245,10337.240000000002,10316.224999999999
expt-app-1,9,728.904,676.792,6560.136,6091.128000000001
expt-app-51,5,1106.6260000000002,971.336,5533.130000000001,4856.68
expt-app-92,5,1580.943,1446.193,7904.715,7230.965
expt-app-3,9,194.889,185.109,1754.0010000000002,1665.981
expt-app-12,4,2729.352,2586.889,10917.408,10347.556
expt-app-38,2,3458.647,3379.357,6917.294,6758.714
expt-app-28,7,343.603,213.497,2405.221,1494.479
expt-app-43,7,389.824,385.898,2728.768,2701.286
expt-app-50,6,867.1999999999999,718.167,5203.2,4309.002
expt-app-7,8,321.048,216.247,2568.384,1729.976
expt-app-42,8,197.458,144.473,1579.664,1155.784
expt-app-64,5,308.752,243.334,1543.76,1216.67
expt-app-23,4,2230.218,2142.397,8920.872,8569.588
expt-app-24,9,112.905,34.009,1016.145,306.081
expt-app-14,5,2182.6349999999998,2033.35,10913.175,10166.75
expt-app-80,9,722.281,655.781,6500.5289999999995,5902.0289999999995
expt-app-61,4,1185.559,1106.747,4742.236,4426.988
expt-app-10,3,3518.1809999999996,3374.782,10554.542999999998,10124.346000000001
expt-app-11,1,2935.27,2855.156,2935.27,2855.156
expt-app-96,2,1394.161,1315.752,2788.322,2631.504
expt-app-32,2,2635.685,2500.476,5271.37,5000.952
expt-app-21,9,352.651,231.937,3173.859,2087.433
expt-app-94,4,2154.54,1996.965,8618.16,7987.86
expt-app-31,7,94.723,42.303,663.061,296.121
expt-app-40,9,97.03,31.206,873.27,280.854
expt-app-79,2,1048.463,981.46,2096.926,1962.92
expt-app-97,4,937.35,802.605,3749.4,3210.42
expt-app-34,4,256.16499999999996,252.425,1024.6599999999999,1009.7
expt-app-99,9,255.04,145.337,2295.36,1308.033
expt-app-81,6,1127.6360000000002,1004.174,6765.816000000001,6025.044
expt-app-98,7,594.3000000000001,459.535,4160.1,3216.7450000000003
expt-app-45,4,1754.2949999999998,1668.658,7017.179999999999,6674.632
expt-app-48,10,180.115,45.458,1801.15,454.58
expt-app-5,9,82.538,8.281,742.842,74.52900000000001
expt-app-33,9,220.021,115.945,1980.1889999999999,1043.5049999999999
expt-app-68,7,1067.3619999999999,996.054,7471.533999999999,6972.378
expt-app-29,7,811.736,752.237,5682.152,5265.659
expt-app-95,7,1353.0990000000002,1203.045,9471.693000000001,8421.315
expt-app-69,1,246.51999999999998,242.163,246.51999999999998,242.163
expt-app-70,9,1118.634,998.467,10067.706,8986.203
expt-app-47,6,1335.61,1200.802,8013.66,7204.812
expt-app-58,3,972.683,823.513,2918.049,2470.539
expt-app-37,9,702.583,582.566,6323.246999999999,5243.094
expt-app-16,6,313.928,247.603,1883.568,1485.618
expt-app-86,3,3959.426,3846.872,11878.278,11540.616
expt-app-49,5,1321.135,1200.771,6605.675,6003.855
expt-app-87,8,62.269999999999996,58.318,498.15999999999997,466.544
expt-app-84,3,50.818000000000005,46.278,152.454,138.834
expt-app-85,6,1268.173,1215.91,7609.0380000000005,7295.460000000001
expt-app-75,5,2244.8320000000003,2102.843,11224.160000000002,10514.215
expt-app-53,7,495.821,483.672,3470.7470000000003,3385.704
expt-app-73,1,2894.8740000000003,2885.076,2894.8740000000003,2885.076
expt-app-18,10,126.36,59.996,1263.6,599.96
expt-app-63,4,986.2330000000001,919.527,3944.9320000000002,3678.108
expt-app-59,10,139.18,27.191,1391.8000000000002,271.90999999999997
