app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,917.799,768.946,5506.794,4613.676
expt-app-44,7,433.197,419.549,3032.379,2936.843
expt-app-74,10,399.793,280.135,3997.9300000000003,2801.35
expt-app-42,8,196.00500000000002,143.423,1568.0400000000002,1147.384
expt-app-79,2,1010.9570000000001,944.92,2021.9140000000002,1889.84
expt-app-36,8,246.637,179.8,1973.096,1438.4
expt-app-61,4,1011.8249999999999,932.585,4047.2999999999997,3730.34
expt-app-84,3,50.445,45.739,151.335,137.21699999999998
expt-app-92,5,1600.172,1464.694,8000.860000000001,7323.469999999999
expt-app-1,9,859.72,808.272,7737.4800000000005,7274.448
expt-app-48,10,189.475,45.192,1894.75,451.92
expt-app-33,9,216.18599999999998,97.071,1945.6739999999998,873.639
expt-app-22,7,871.182,766.148,6098.274,5363.036
expt-app-58,3,1153.121,995.886,3459.3630000000003,2987.658
expt-app-99,9,262.20799999999997,149.518,2359.872,1345.662
expt-app-97,4,941.046,806.233,3764.184,3224.932
expt-app-10,3,3448.835,3312.905,10346.505000000001,9938.715
expt-app-38,2,3584.7690000000002,3506.29,7169.5380000000005,7012.58
expt-app-3,9,189.005,185.48,1701.045,1669.32
expt-app-64,5,317.46999999999997,251.294,1587.35,1256.47
expt-app-69,1,252.689,248.204,252.689,248.204
expt-app-52,4,1438.1090000000002,1333.124,5752.436000000001,5332.496
expt-app-85,6,1274.309,1221.61,7645.853999999999,7329.66
expt-app-73,1,2845.9660000000003,2842.052,2845.9660000000003,2842.052
expt-app-53,7,479.315,475.603,3355.205,3329.221
expt-app-18,10,136.114,60.224,1361.14,602.24
expt-app-26,5,2231.763,2220.437,11158.814999999999,11102.185
expt-app-21,9,354.214,233.451,3187.926,2101.0589999999997
expt-app-28,7,332.369,212.154,2326.583,1485.078
expt-app-51,5,1047.449,911.952,5237.245000000001,4559.76
expt-app-89,2,141.937,137.452,283.874,274.904
expt-app-7,8,361.851,251.287,2894.808,2010.296
expt-app-70,9,927.636,798.411,8348.724,7185.699
expt-app-16,6,296.211,221.857,1777.266,1331.142
expt-app-81,6,1309.21,1230.008,7855.26,7380.048000000001
expt-app-71,4,2419.9,2340.705,9679.6,9362.82
expt-app-32,2,2722.082,2586.767,5444.164,5173.534
expt-app-98,7,721.314,586.052,5049.197999999999,4102.3640000000005
expt-app-37,9,712.213,592.189,6409.9169999999995,5329.701
expt-app-41,4,2491.6299999999997,2363.689,9966.519999999999,9454.756
expt-app-80,9,667.009,601.069,6003.081,5409.620999999999
expt-app-29,7,917.081,865.042,6419.567,6055.294
expt-app-45,4,1790.6580000000001,1711.515,7162.6320000000005,6846.06
expt-app-63,4,1007.138,931.202,4028.552,3724.808
expt-app-43,7,389.25100000000003,385.113,2724.757,2695.791
expt-app-87,8,62.525999999999996,59.185,500.20799999999997,473.48
expt-app-31,7,94.389,42.408,660.723,296.856
expt-app-55,2,2857.38,2778.396,5714.76,5556.792
expt-app-59,10,131.756,26.656,1317.56,266.56
expt-app-49,5,1276.856,1155.873,6384.28,5779.365
expt-app-9,7,438.959,297.817,3072.713,2084.719
expt-app-5,9,81.408,8.271,732.672,74.43900000000001
expt-app-75,5,2422.337,2286.913,12111.685,11434.565
expt-app-34,4,257.11,253.105,1028.44,1012.42
expt-app-19,7,1433.114,1354.144,10031.798,9479.008
expt-app-2,3,1123.671,964.382,3371.013,2893.1459999999997
expt-app-93,7,506.69100000000003,362.905,3546.8370000000004,2540.335
expt-app-12,4,2553.513,2417.591,10214.052,9670.364
expt-app-14,5,2044.4840000000002,1887.591,10222.42,9437.955
expt-app-95,7,1213.1680000000001,1064.38,8492.176000000001,7450.660000000001
expt-app-94,4,2098.876,1949.591,8395.504,7798.364
expt-app-11,1,2987.6200000000003,2908.686,2987.6200000000003,2908.686
expt-app-13,8,47.574999999999996,42.726,380.59999999999997,341.808
expt-app-24,9,120.19399999999999,33.308,1081.7459999999999,299.772
expt-app-40,9,96.063,29.481,864.567,265.329
expt-app-78,9,96.415,17.722,867.735,159.49800000000002
expt-app-86,3,3612.505,3507.637,10837.515,10522.911
expt-app-68,7,942.6179999999999,876.0,6598.325999999999,6132.0
expt-app-23,4,2508.6490000000003,2429.467,10034.596000000001,9717.868
expt-app-57,5,911.23,899.555,4556.15,4497.775
expt-app-72,10,464.818,450.955,4648.18,4509.55
expt-app-47,6,1552.7820000000002,1417.862,9316.692000000001,8507.172
expt-app-39,10,139.142,35.184,1391.42,351.84
expt-app-96,2,1564.041,1479.006,3128.082,2958.012
