app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,10,53.046,48.389,530.46,483.89000000000004
expt-app-79,10,159.458,39.121,1594.58,391.21000000000004
expt-app-59,5,625.308,539.248,3126.54,2696.2400000000002
expt-app-52,9,327.46999999999997,261.127,2947.2299999999996,2350.143
expt-app-36,7,529.182,450.924,3704.2740000000003,3156.468
expt-app-68,2,1807.02,1727.232,3614.04,3454.464
expt-app-30,3,1473.701,1359.776,4421.103,4079.3280000000004
expt-app-11,8,119.517,53.192,956.136,425.536
expt-app-65,10,159.43099999999998,24.436,1594.31,244.36
expt-app-39,10,199.047,63.765,1990.47,637.65
expt-app-27,6,285.66799999999995,199.933,1714.0079999999998,1199.598
expt-app-83,5,1234.1100000000001,1128.929,6170.550000000001,5644.645
expt-app-19,3,763.092,710.434,2289.276,2131.3019999999997
expt-app-17,7,724.838,646.856,5073.866,4527.992
expt-app-86,3,791.468,740.384,2374.404,2221.152
expt-app-20,9,390.99899999999997,324.939,3518.9909999999995,2924.451
expt-app-14,10,69.252,64.365,692.52,643.65
expt-app-0,1,1298.576,1286.986,1298.576,1286.986
expt-app-37,10,187.008,112.962,1870.0800000000002,1129.6200000000001
expt-app-33,9,69.42099999999999,58.558,624.789,527.022
expt-app-94,8,146.367,79.498,1170.936,635.984
expt-app-56,6,484.044,416.664,2904.264,2499.984
expt-app-29,5,594.309,474.012,2971.545,2370.06
expt-app-22,7,390.475,324.138,2733.3250000000003,2268.966
expt-app-3,2,1055.633,914.298,2111.266,1828.596
expt-app-78,8,207.18800000000002,129.186,1657.5040000000001,1033.488
expt-app-44,8,183.955,179.227,1471.64,1433.816
expt-app-10,6,466.824,337.876,2800.944,2027.2559999999999
expt-app-99,10,547.053,298.172,5470.53,2981.7200000000003
expt-app-81,9,84.32199999999999,10.438,758.8979999999999,93.94200000000001
expt-app-53,4,2108.196,2003.219,8432.784,8012.876
expt-app-12,2,1051.959,931.101,2103.918,1862.202
expt-app-6,8,126.23200000000001,121.663,1009.8560000000001,973.304
expt-app-69,4,1881.491,1776.441,7525.964,7105.764
expt-app-93,2,1300.309,1221.897,2600.618,2443.794
expt-app-15,8,256.804,178.736,2054.432,1429.888
expt-app-61,8,777.455,710.894,6219.64,5687.152
expt-app-87,3,1285.094,1206.399,3855.282,3619.1969999999997
expt-app-84,9,310.94500000000005,245.202,2798.5050000000006,2206.818
expt-app-8,3,899.467,778.374,2698.401,2335.1220000000003
expt-app-51,9,130.582,10.135,1175.2379999999998,91.215
expt-app-89,6,839.3190000000001,772.794,5035.914000000001,4636.764
expt-app-28,4,1719.714,1646.359,6878.856,6585.436
expt-app-96,5,481.91200000000003,429.47,2409.5600000000004,2147.3500000000004
expt-app-74,5,1115.9399999999998,1049.442,5579.699999999999,5247.21
expt-app-35,4,856.588,735.295,3426.352,2941.18
expt-app-70,1,1737.944,1666.555,1737.944,1666.555
expt-app-62,3,1061.344,1057.119,3184.032,3171.357
expt-app-67,7,1231.3210000000001,1095.985,8619.247000000001,7671.8949999999995
expt-app-80,3,1393.735,1315.702,4181.205,3947.1059999999998
expt-app-50,7,151.76600000000002,147.315,1062.362,1031.205
expt-app-31,8,826.937,706.379,6615.496,5651.032
expt-app-47,5,239.815,235.286,1199.075,1176.43
expt-app-24,9,182.58599999999998,173.539,1643.274,1561.8509999999999
expt-app-60,9,108.832,43.034,979.4879999999999,387.306
expt-app-9,5,179.125,169.141,895.625,845.7049999999999
expt-app-26,2,1165.709,1098.681,2331.418,2197.362
expt-app-7,6,719.12,584.235,4314.72,3505.41
expt-app-2,9,119.988,8.493,1079.892,76.437
expt-app-46,6,1117.807,997.04,6706.842000000001,5982.24
expt-app-92,9,652.096,585.642,5868.864,5270.778
expt-app-55,4,2351.56,2285.215,9406.24,9140.86
expt-app-57,5,415.665,337.21,2078.3250000000003,1686.05
expt-app-13,2,1466.723,1400.063,2933.446,2800.126
expt-app-43,6,440.054,435.425,2640.3239999999996,2612.55
expt-app-73,5,911.942,771.138,4559.71,3855.69
expt-app-23,9,83.755,79.121,753.795,712.0889999999999
expt-app-63,3,119.37100000000001,14.523,358.11300000000006,43.569
expt-app-76,5,1022.634,887.199,5113.17,4435.995
expt-app-54,8,1025.664,939.354,8205.312,7514.832
expt-app-38,5,729.68,676.744,3648.3999999999996,3383.7200000000003
expt-app-64,10,179.20600000000002,30.497,1792.0600000000002,304.97
expt-app-91,6,316.744,238.204,1900.4640000000002,1429.2240000000002
expt-app-18,6,215.893,204.441,1295.358,1226.646
expt-app-97,10,108.152,21.906,1081.52,219.06
expt-app-71,4,1248.679,1181.913,4994.716,4727.652
expt-app-98,5,977.043,856.813,4885.215,4284.065
expt-app-16,8,215.59900000000002,210.808,1724.7920000000001,1686.464
expt-app-58,4,1461.884,1395.409,5847.536,5581.636
