app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,3,1571.1470000000002,1492.61,4713.441000000001,4477.83
expt-app-26,2,911.8530000000001,837.865,1823.7060000000001,1675.73
expt-app-97,10,100.11399999999999,21.742,1001.1399999999999,217.42000000000002
expt-app-28,4,2104.409,2030.115,8417.636,8120.46
expt-app-9,5,192.222,188.351,961.11,941.755
expt-app-61,8,751.008,684.211,6008.064,5473.688
expt-app-76,5,790.786,655.034,3953.93,3275.17
expt-app-67,7,606.587,471.446,4246.109,3300.1220000000003
expt-app-62,3,1280.753,1268.022,3842.259,3804.066
expt-app-6,8,175.476,171.378,1403.808,1371.024
expt-app-52,9,623.4459999999999,557.745,5611.013999999999,5019.705
expt-app-55,4,2565.121,2491.528,10260.484,9966.112
expt-app-29,5,927.423,806.748,4637.115,4033.7400000000002
expt-app-43,6,398.966,394.501,2393.7960000000003,2367.006
expt-app-20,9,154.908,81.6,1394.1719999999998,734.4
expt-app-94,8,156.057,89.67,1248.456,717.36
expt-app-19,3,713.7860000000001,660.987,2141.358,1982.9609999999998
expt-app-74,5,925.788,859.73,4628.9400000000005,4298.65
expt-app-50,7,179.38000000000002,175.346,1255.66,1227.422
expt-app-80,3,1013.7989999999999,935.403,3041.3969999999995,2806.209
expt-app-30,3,1098.3110000000001,993.945,3294.9330000000004,2981.835
expt-app-31,8,718.404,573.753,5747.232,4590.024
expt-app-53,4,2225.4139999999998,2113.173,8901.655999999999,8452.692
expt-app-47,5,274.44,270.061,1372.2,1350.3049999999998
expt-app-38,5,672.76,621.226,3363.8,3106.13
expt-app-8,3,979.3100000000001,858.846,2937.9300000000003,2576.538
expt-app-89,6,646.9399999999999,571.466,3881.6399999999994,3428.7960000000003
expt-app-0,1,1624.382,1612.401,1624.382,1612.401
expt-app-60,9,105.364,38.255,948.2760000000001,344.295
expt-app-37,10,534.941,457.879,5349.41,4578.79
expt-app-15,8,250.04100000000003,172.07,2000.3280000000002,1376.56
expt-app-96,5,507.34599999999995,448.163,2536.7299999999996,2240.815
expt-app-63,3,118.614,13.383,355.842,40.149
expt-app-95,10,52.623999999999995,47.898,526.24,478.98
expt-app-18,6,134.907,130.904,809.442,785.424
expt-app-23,9,83.98,79.217,755.82,712.953
expt-app-46,6,603.833,475.871,3622.9979999999996,2855.2259999999997
expt-app-59,5,688.121,609.46,3440.605,3047.3
expt-app-64,10,178.833,29.74,1788.33,297.4
expt-app-17,7,652.773,574.07,4569.411,4018.4900000000002
expt-app-39,10,199.505,64.875,1995.05,648.75
expt-app-22,7,432.152,365.251,3025.064,2556.7569999999996
expt-app-91,6,317.801,238.811,1906.806,1432.866
expt-app-13,2,1647.6550000000002,1570.459,3295.3100000000004,3140.918
expt-app-71,4,894.8000000000001,828.253,3579.2000000000003,3313.012
expt-app-58,4,1190.273,1124.082,4761.092,4496.328
expt-app-16,8,221.392,210.786,1771.136,1686.288
expt-app-73,5,888.0550000000001,752.919,4440.275000000001,3764.595
expt-app-79,10,159.43099999999998,39.178,1594.31,391.78
expt-app-2,9,112.406,7.6,1011.654,68.39999999999999
expt-app-12,2,1356.756,1229.295,2713.512,2458.59
expt-app-86,3,856.164,803.551,2568.492,2410.6530000000002
expt-app-70,1,1474.54,1407.219,1474.54,1407.219
expt-app-27,6,266.046,187.539,1596.2759999999998,1125.234
expt-app-84,9,435.765,369.022,3921.8849999999998,3321.198
expt-app-44,8,243.282,215.608,1946.256,1724.864
expt-app-10,6,766.2679999999999,645.159,4597.607999999999,3870.9539999999997
expt-app-83,5,973.701,868.918,4868.505,4344.59
expt-app-3,2,1297.296,1156.625,2594.592,2313.25
expt-app-36,7,292.528,207.474,2047.6960000000001,1452.318
expt-app-92,9,757.955,691.32,6821.595,6221.88
expt-app-24,9,144.041,140.91,1296.369,1268.19
expt-app-69,4,1732.988,1627.6,6931.952,6510.4
expt-app-56,6,667.535,601.375,4005.21,3608.25
expt-app-33,9,167.328,163.771,1505.952,1473.9389999999999
expt-app-93,2,1163.3739999999998,1084.277,2326.7479999999996,2168.554
expt-app-65,10,167.30800000000002,24.635,1673.0800000000002,246.35000000000002
expt-app-11,8,119.696,53.452,957.568,427.616
expt-app-99,10,462.538,308.204,4625.38,3082.04
expt-app-35,4,1021.3399999999999,900.035,4085.3599999999997,3600.14
expt-app-57,5,406.03000000000003,321.286,2030.15,1606.43
expt-app-54,8,1088.104,1009.335,8704.832,8074.68
expt-app-98,5,935.746,815.202,4678.73,4076.01
expt-app-7,6,1110.662,974.163,6663.972,5844.978
expt-app-81,9,85.01,10.503,765.09,94.527
expt-app-78,8,208.636,130.267,1669.088,1042.136
expt-app-51,9,131.442,10.704,1182.978,96.33600000000001
expt-app-68,2,1895.166,1816.645,3790.332,3633.29
expt-app-14,10,69.787,66.104,697.8700000000001,661.04
