app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,3,1018.4649999999999,898.493,3055.3949999999995,2695.4790000000003
expt-app-93,2,1159.593,1080.83,2319.186,2161.66
expt-app-94,8,156.062,89.398,1248.496,715.184
expt-app-26,2,1048.4389999999999,981.457,2096.8779999999997,1962.914
expt-app-87,3,1415.173,1336.029,4245.519,4008.087
expt-app-60,9,102.733,37.23,924.597,335.07
expt-app-47,5,248.683,235.647,1243.415,1178.235
expt-app-10,6,738.1170000000001,617.742,4428.702,3706.4519999999998
expt-app-89,6,1453.277,1386.448,8719.662,8318.688
expt-app-24,9,146.79,142.101,1321.11,1278.909
expt-app-53,4,1786.004,1674.236,7144.016,6696.944
expt-app-83,5,965.138,860.592,4825.6900000000005,4302.96
expt-app-20,9,428.262,361.927,3854.358,3257.3430000000003
expt-app-23,9,83.18599999999999,78.201,748.674,703.809
expt-app-13,2,1396.752,1329.847,2793.504,2659.694
expt-app-71,4,739.1,665.182,2956.4,2660.728
expt-app-44,8,564.207,495.083,4513.656,3960.664
expt-app-95,10,51.551,47.221,515.51,472.21
expt-app-28,4,1672.1950000000002,1605.39,6688.780000000001,6421.56
expt-app-86,3,691.233,630.528,2073.6989999999996,1891.584
expt-app-58,4,1119.734,1047.363,4478.936,4189.452
expt-app-73,5,785.105,650.197,3925.525,3250.985
expt-app-35,4,1010.001,888.891,4040.004,3555.564
expt-app-22,7,386.106,319.965,2702.742,2239.7549999999997
expt-app-92,9,897.3299999999999,830.554,8075.969999999999,7474.986
expt-app-16,8,215.425,211.081,1723.4,1688.648
expt-app-7,6,1057.974,922.24,6347.843999999999,5533.4400000000005
expt-app-97,10,111.18,21.972,1111.8000000000002,219.72000000000003
expt-app-81,9,75.708,10.207,681.372,91.863
expt-app-33,9,98.403,85.769,885.6270000000001,771.921
expt-app-43,6,399.462,394.417,2396.772,2366.502
expt-app-14,10,68.215,63.703,682.1500000000001,637.03
expt-app-69,4,1289.116,1183.762,5156.464,4735.048
expt-app-98,5,1250.874,1130.367,6254.37,5651.835
expt-app-3,2,1096.663,961.347,2193.326,1922.694
expt-app-36,7,311.09,232.372,2177.6299999999997,1626.604
expt-app-56,6,423.438,349.222,2540.6279999999997,2095.332
expt-app-80,3,1146.3049999999998,1068.047,3438.9149999999995,3204.141
expt-app-64,10,178.923,30.411,1789.23,304.11
expt-app-76,5,1034.463,899.3,5172.315,4496.5
expt-app-19,3,863.274,810.969,2589.822,2432.907
expt-app-17,7,638.258,559.791,4467.8060000000005,3918.5370000000003
expt-app-55,4,1912.113,1845.342,7648.452,7381.368
expt-app-12,2,1402.202,1281.46,2804.404,2562.92
expt-app-65,10,159.917,24.569,1599.17,245.69
expt-app-2,9,112.15899999999999,7.178,1009.4309999999999,64.602
expt-app-63,3,117.76,12.766,353.28000000000003,38.298
expt-app-57,5,416.87600000000003,333.639,2084.38,1668.1950000000002
expt-app-79,10,160.22,39.308,1602.2,393.08
expt-app-52,9,608.272,541.628,5474.448,4874.652
expt-app-67,7,762.848,620.783,5339.936,4345.481
expt-app-59,5,650.158,566.045,3250.79,2830.225
expt-app-70,1,1478.68,1404.365,1478.68,1404.365
expt-app-11,8,124.839,58.197,998.712,465.576
expt-app-50,7,149.531,145.001,1046.717,1015.0070000000001
expt-app-51,9,130.768,10.181,1176.912,91.62899999999999
expt-app-46,6,1069.1029999999998,948.141,6414.617999999999,5688.846
expt-app-18,6,135.853,130.865,815.118,785.19
expt-app-62,3,1294.8880000000001,1290.074,3884.6640000000007,3870.222
expt-app-61,8,269.286,193.815,2154.288,1550.52
expt-app-54,8,792.597,714.133,6340.776,5713.064
expt-app-38,5,781.54,728.851,3907.7,3644.255
expt-app-74,5,927.6450000000001,860.829,4638.225,4304.1449999999995
expt-app-99,10,474.055,129.61,4740.55,1296.1000000000001
expt-app-37,10,182.344,110.832,1823.44,1108.32
expt-app-78,8,208.399,129.683,1667.192,1037.464
expt-app-0,1,1429.297,1418.373,1429.297,1418.373
expt-app-31,8,498.568,378.191,3988.544,3025.528
expt-app-91,6,315.822,237.622,1894.932,1425.732
expt-app-96,5,660.8720000000001,601.098,3304.3600000000006,3005.49
expt-app-30,3,1066.098,960.907,3198.294,2882.721
expt-app-39,10,198.63400000000001,63.29,1986.3400000000001,632.9
expt-app-68,2,2392.033,2305.511,4784.066,4611.022
expt-app-84,9,661.8340000000001,595.46,5956.506,5359.14
expt-app-15,8,235.284,156.862,1882.272,1254.896
expt-app-29,5,993.778,872.942,4968.89,4364.71
expt-app-9,5,172.75099999999998,168.593,863.7549999999999,842.9649999999999
expt-app-6,8,119.884,115.268,959.072,922.144
expt-app-27,6,315.50800000000004,228.692,1893.0480000000002,1372.152
