app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,10,134.706,24.163,1347.06,241.63
expt-app-41,10,207.08499999999998,64.133,2070.85,641.3299999999999
expt-app-4,9,183.159,72.993,1648.431,656.9369999999999
expt-app-17,10,237.883,227.058,2378.83,2270.58
expt-app-61,9,321.31100000000004,192.863,2891.7990000000004,1735.767
expt-app-24,10,25.779,21.397,257.79,213.96999999999997
expt-app-56,10,80.455,21.502,804.55,215.01999999999998
expt-app-83,5,612.09,525.805,3060.4500000000003,2629.0249999999996
expt-app-79,10,92.14500000000001,17.633,921.45,176.32999999999998
expt-app-94,10,82.37,21.997,823.7,219.97
expt-app-21,8,173.125,114.724,1385.0,917.792
expt-app-57,9,571.962,422.669,5147.657999999999,3804.0209999999997
expt-app-30,10,173.88500000000002,18.96,1738.8500000000001,189.60000000000002
expt-app-96,6,142.761,16.269,856.566,97.61399999999999
expt-app-59,8,318.13599999999997,175.456,2545.0879999999997,1403.648
expt-app-90,5,422.5,269.154,2112.5,1345.77
expt-app-60,10,239.62900000000002,166.37,2396.29,1663.7
expt-app-22,10,163.34199999999998,27.816,1633.4199999999998,278.15999999999997
expt-app-55,6,242.97199999999998,231.25,1457.8319999999999,1387.5
expt-app-49,5,179.95,66.909,899.75,334.545
expt-app-95,9,109.489,22.941,985.4010000000001,206.469
