app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,10,91.047,17.76,910.47,177.60000000000002
expt-app-56,10,86.741,28.107,867.41,281.07
expt-app-83,5,608.217,520.586,3041.085,2602.9300000000003
expt-app-57,9,578.671,421.988,5208.039000000001,3797.892
expt-app-96,6,137.09,16.316,822.54,97.89599999999999
expt-app-30,10,175.421,17.9,1754.21,179.0
expt-app-61,9,321.851,193.792,2896.659,1744.128
expt-app-95,9,107.49799999999999,21.676,967.482,195.08399999999997
expt-app-24,10,31.405,21.848,314.05,218.48
expt-app-90,5,425.376,268.844,2126.88,1344.22
expt-app-22,10,170.786,29.468,1707.8600000000001,294.68
expt-app-59,8,304.24899999999997,162.912,2433.9919999999997,1303.296
expt-app-55,6,241.272,229.668,1447.632,1378.008
expt-app-21,8,167.909,108.7,1343.272,869.6
expt-app-4,9,185.612,73.644,1670.508,662.796
expt-app-65,10,129.353,24.186,1293.5300000000002,241.86
expt-app-41,10,202.964,62.364,2029.6399999999999,623.64
expt-app-49,5,178.60500000000002,67.176,893.0250000000001,335.88
expt-app-17,10,238.083,226.306,2380.83,2263.06
expt-app-60,10,234.102,166.957,2341.02,1669.57
expt-app-94,10,78.46000000000001,20.331,784.6000000000001,203.31
