app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,5,616.078,527.792,3080.39,2638.96
expt-app-30,10,167.343,19.155,1673.4299999999998,191.55
expt-app-95,9,107.976,21.656,971.784,194.904
expt-app-4,9,190.887,78.516,1717.983,706.644
expt-app-57,9,577.024,420.972,5193.216,3788.7479999999996
expt-app-24,10,30.4,21.268,304.0,212.68
expt-app-79,10,90.469,17.647,904.6899999999999,176.46999999999997
expt-app-94,10,80.51,21.884,805.1,218.84
expt-app-90,5,431.351,274.957,2156.755,1374.7849999999999
expt-app-49,5,183.022,71.631,915.1099999999999,358.155
expt-app-17,10,238.083,227.875,2380.83,2278.75
expt-app-60,10,231.921,164.797,2319.21,1647.97
expt-app-61,9,323.399,194.007,2910.591,1746.063
expt-app-21,8,173.873,113.794,1390.984,910.352
expt-app-65,10,141.37800000000001,26.639,1413.7800000000002,266.39
expt-app-59,8,308.531,165.662,2468.248,1325.296
expt-app-55,6,242.69199999999998,230.467,1456.1519999999998,1382.8020000000001
expt-app-22,10,158.954,23.842,1589.54,238.42
expt-app-41,10,205.447,62.005,2054.4700000000003,620.0500000000001
expt-app-96,6,145.66899999999998,18.231,874.0139999999999,109.38600000000001
expt-app-56,10,81.013,22.438,810.1300000000001,224.38
