app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,8,155.173,97.903,1241.384,783.224
expt-app-49,5,180.49,66.496,902.45,332.47999999999996
expt-app-65,10,135.617,24.404,1356.1699999999998,244.04
expt-app-94,10,79.58999999999999,21.275,795.8999999999999,212.75
expt-app-30,10,174.12900000000002,17.995,1741.2900000000002,179.95000000000002
expt-app-79,10,91.39500000000001,17.673,913.95,176.73
expt-app-60,10,234.294,167.371,2342.94,1673.71
expt-app-61,9,320.547,191.405,2884.9230000000002,1722.645
expt-app-90,5,425.537,271.282,2127.685,1356.4099999999999
expt-app-96,6,143.328,16.211,859.9680000000001,97.26599999999999
expt-app-55,6,242.279,230.99,1453.674,1385.94
expt-app-4,9,185.448,73.925,1669.0320000000002,665.3249999999999
expt-app-22,10,176.476,23.142,1764.76,231.42
expt-app-41,10,204.679,61.744,2046.79,617.44
expt-app-57,9,580.692,423.137,5226.228,3808.233
expt-app-56,10,81.866,22.435,818.66,224.35
expt-app-95,9,99.46000000000001,20.458,895.1400000000001,184.12199999999999
expt-app-17,10,239.44299999999998,226.972,2394.43,2269.7200000000003
expt-app-83,5,606.325,521.234,3031.625,2606.17
expt-app-24,10,31.804,22.277,318.03999999999996,222.77
expt-app-59,8,305.44300000000004,162.787,2443.5440000000003,1302.296
