app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,5,431.485,274.173,2157.425,1370.865
expt-app-55,6,246.129,233.247,1476.774,1399.482
expt-app-60,10,238.60500000000002,165.632,2386.05,1656.3200000000002
expt-app-22,10,170.08499999999998,28.461,1700.85,284.61
expt-app-49,5,176.269,66.328,881.345,331.64
expt-app-61,9,320.426,192.609,2883.834,1733.481
expt-app-59,8,307.716,165.295,2461.728,1322.36
expt-app-96,6,144.19299999999998,16.173,865.1579999999999,97.03799999999998
expt-app-41,10,197.97899999999998,62.339,1979.79,623.39
expt-app-95,9,110.21499999999999,24.217,991.935,217.95299999999997
expt-app-57,9,579.918,423.734,5219.262,3813.6059999999998
expt-app-30,10,174.253,19.245,1742.5299999999997,192.45000000000002
expt-app-17,10,232.494,223.269,2324.94,2232.69
expt-app-24,10,25.451,21.055,254.51,210.55
expt-app-56,10,84.463,23.217,844.6299999999999,232.17
expt-app-94,10,82.386,22.518,823.8599999999999,225.18
expt-app-65,10,137.246,24.341,1372.46,243.41000000000003
expt-app-83,5,609.724,523.97,3048.6200000000003,2619.8500000000004
expt-app-4,9,184.372,72.946,1659.3480000000002,656.514
expt-app-79,10,84.62400000000001,17.741,846.2400000000001,177.41
expt-app-21,8,168.12099999999998,110.651,1344.9679999999998,885.208
