app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,10,128.17700000000002,23.285,1281.7700000000002,232.85
expt-app-95,9,109.606,24.239,986.454,218.151
expt-app-30,10,175.067,18.062,1750.67,180.62
expt-app-94,10,79.40899999999999,19.743,794.0899999999999,197.42999999999998
expt-app-90,5,423.368,266.687,2116.84,1333.435
expt-app-56,10,78.29899999999999,21.33,782.9899999999999,213.29999999999998
expt-app-22,10,164.463,29.412,1644.6299999999999,294.12
expt-app-96,6,143.641,16.26,861.846,97.56
expt-app-24,10,34.766999999999996,21.923,347.66999999999996,219.23
expt-app-59,8,310.21900000000005,169.777,2481.7520000000004,1358.216
expt-app-83,5,612.796,526.197,3063.9800000000005,2630.985
expt-app-60,10,239.73,166.28,2397.2999999999997,1662.8
expt-app-41,10,203.49200000000002,62.505,2034.92,625.0500000000001
expt-app-57,9,577.4319999999999,421.917,5196.887999999999,3797.2529999999997
expt-app-17,10,229.957,225.758,2299.5699999999997,2257.58
expt-app-21,8,162.564,103.313,1300.512,826.504
expt-app-61,9,319.93899999999996,190.625,2879.4509999999996,1715.625
expt-app-55,6,240.969,230.714,1445.8139999999999,1384.284
expt-app-79,10,90.852,17.626,908.52,176.26000000000002
expt-app-49,5,175.141,64.853,875.7049999999999,324.265
expt-app-4,9,185.201,71.861,1666.809,646.749
