app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,5,426.025,270.934,2130.125,1354.67
expt-app-4,9,189.315,76.591,1703.835,689.319
expt-app-61,9,318.887,192.648,2869.983,1733.8319999999999
expt-app-60,10,231.926,165.635,2319.2599999999998,1656.35
expt-app-41,10,205.156,62.398,2051.56,623.98
expt-app-55,6,256.976,242.963,1541.856,1457.778
expt-app-24,10,29.942,20.64,299.42,206.4
expt-app-96,6,144.8,16.28,868.8000000000001,97.68
expt-app-30,10,173.257,18.209,1732.5700000000002,182.09
expt-app-56,10,81.204,21.795,812.04,217.95000000000002
expt-app-59,8,304.716,162.991,2437.728,1303.928
expt-app-83,5,606.0029999999999,526.522,3030.0149999999994,2632.61
expt-app-22,10,163.855,28.408,1638.55,284.08000000000004
expt-app-94,10,80.07400000000001,22.973,800.7400000000001,229.73
expt-app-17,10,238.854,227.815,2388.54,2278.15
expt-app-79,10,90.344,17.642,903.4399999999999,176.42
expt-app-95,9,113.793,29.359,1024.1370000000002,264.231
expt-app-65,10,136.61599999999999,25.392,1366.1599999999999,253.92
expt-app-21,8,175.05599999999998,115.921,1400.4479999999999,927.368
expt-app-57,9,580.132,423.07,5221.187999999999,3807.63
expt-app-49,5,181.32899999999998,68.978,906.6449999999999,344.89
