app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,10,172.52200000000002,28.419,1725.2200000000003,284.19
expt-app-24,10,32.925000000000004,20.433,329.25000000000006,204.32999999999998
expt-app-96,6,143.073,16.35,858.4380000000001,98.10000000000001
expt-app-65,10,134.197,24.722,1341.97,247.22000000000003
expt-app-90,5,426.754,269.301,2133.77,1346.5049999999999
expt-app-60,10,239.30499999999998,164.185,2393.0499999999997,1641.85
expt-app-56,10,81.099,21.89,810.99,218.9
expt-app-83,5,611.235,524.718,3056.175,2623.5899999999997
expt-app-4,9,175.68900000000002,70.711,1581.2010000000002,636.399
expt-app-30,10,174.35899999999998,18.43,1743.5899999999997,184.3
expt-app-94,10,75.267,22.736,752.67,227.36
expt-app-21,8,174.352,114.943,1394.816,919.544
expt-app-79,10,91.297,17.71,912.97,177.10000000000002
expt-app-41,10,205.173,59.385,2051.73,593.85
expt-app-57,9,575.5010000000001,422.068,5179.509000000001,3798.612
expt-app-61,9,315.288,194.052,2837.592,1746.4679999999998
expt-app-55,6,241.187,230.391,1447.122,1382.346
expt-app-95,9,115.318,29.356,1037.862,264.204
expt-app-17,10,233.746,222.946,2337.46,2229.46
expt-app-49,5,176.311,64.058,881.5550000000001,320.29
expt-app-59,8,311.97,169.924,2495.76,1359.392
