app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,7,1791.078,1670.804,12537.546,11695.628
expt-app-47,4,1619.925,1614.34,6479.7,6457.36
expt-app-82,9,612.552,560.014,5512.968,5040.126
expt-app-2,10,503.55499999999995,377.864,5035.549999999999,3778.64
expt-app-95,1,3673.902,3561.145,3673.902,3561.145
expt-app-13,3,1285.8210000000001,1198.891,3857.4630000000006,3596.6730000000002
expt-app-56,3,2937.326,2869.71,8811.978,8609.130000000001
expt-app-90,6,1886.636,1807.89,11319.815999999999,10847.34
expt-app-49,7,577.62,511.202,4043.34,3578.4139999999998
expt-app-98,9,537.199,426.396,4834.790999999999,3837.5640000000003
expt-app-31,6,1853.014,1785.87,11118.083999999999,10715.22
expt-app-14,9,228.83100000000002,224.305,2059.4790000000003,2018.7450000000001
expt-app-65,9,790.927,670.091,7118.343,6030.819
expt-app-53,2,1672.104,1586.642,3344.208,3173.284
expt-app-72,8,287.22700000000003,219.897,2297.8160000000003,1759.176
expt-app-91,5,3083.49,3078.044,15417.449999999999,15390.22
expt-app-7,9,192.012,71.107,1728.108,639.963
expt-app-96,7,427.736,339.778,2994.152,2378.446
expt-app-4,10,442.11699999999996,374.498,4421.17,3744.98
expt-app-36,9,247.541,118.52,2227.869,1066.68
expt-app-27,4,675.35,606.758,2701.4,2427.032
expt-app-11,6,63.278,53.307,379.668,319.842
expt-app-86,9,780.1320000000001,675.527,7021.188,6079.743
expt-app-37,8,511.086,443.759,4088.688,3550.072
expt-app-38,7,959.041,838.117,6713.287,5866.8189999999995
expt-app-63,10,260.26899999999995,120.086,2602.6899999999996,1200.86
expt-app-93,5,1818.917,1766.588,9094.585,8832.94
expt-app-0,2,2406.574,2339.531,4813.148,4679.062
expt-app-80,10,104.43900000000001,37.895,1044.39,378.95000000000005
expt-app-75,7,1718.667,1639.165,12030.669,11474.154999999999
expt-app-79,6,1460.705,1374.639,8764.23,8247.833999999999
expt-app-64,8,1240.704,1173.347,9925.632,9386.776
expt-app-84,8,266.484,189.956,2131.872,1519.648
expt-app-74,1,4210.839,4122.015,4210.839,4122.015
expt-app-85,4,3069.472,3063.319,12277.888,12253.276
expt-app-35,5,595.8059999999999,520.541,2979.0299999999997,2602.7050000000004
expt-app-5,9,227.80700000000002,161.329,2050.263,1451.961
expt-app-58,5,2433.8630000000003,2298.856,12169.315000000002,11494.28
expt-app-40,5,680.6750000000001,676.957,3403.3750000000005,3384.785
expt-app-34,2,3069.2219999999998,3002.743,6138.4439999999995,6005.486
expt-app-69,5,155.065,75.525,775.325,377.625
expt-app-32,6,405.349,337.928,2432.094,2027.568
expt-app-23,4,1207.558,1140.772,4830.232,4563.088
expt-app-78,8,1145.8619999999999,1040.367,9166.895999999999,8322.936
expt-app-52,5,87.53800000000001,8.211,437.69000000000005,41.055
expt-app-67,9,237.253,109.533,2135.277,985.797
expt-app-55,10,420.545,367.251,4205.45,3672.5099999999998
expt-app-62,10,104.03800000000001,24.677,1040.38,246.76999999999998
expt-app-51,4,3241.054,3235.45,12964.216,12941.8
expt-app-76,5,2096.041,2053.707,10480.205000000002,10268.535
expt-app-71,9,827.883,760.781,7450.947,6847.0289999999995
expt-app-83,10,156.29000000000002,13.821,1562.9,138.21
expt-app-92,5,4502.128,4488.59,22510.64,22442.95
expt-app-26,5,2791.46,2650.215,13957.3,13251.075
expt-app-12,9,320.901,215.372,2888.109,1938.3480000000002
expt-app-16,7,420.131,415.374,2940.917,2907.6180000000004
expt-app-21,3,2179.3360000000002,2111.816,6538.008000000001,6335.447999999999
expt-app-30,9,381.112,306.867,3430.0080000000003,2761.8030000000003
expt-app-46,8,674.611,569.717,5396.888,4557.736
expt-app-44,8,1898.125,1819.517,15185.0,14556.136
expt-app-42,10,126.249,5.657,1262.49,56.57
expt-app-8,5,2691.5480000000002,2678.186,13457.740000000002,13390.93
expt-app-81,4,4186.714,4051.242,16746.856,16204.968
expt-app-45,10,996.592,929.661,9965.92,9296.609999999999
expt-app-9,5,1839.086,1733.69,9195.43,8668.45
expt-app-25,5,2283.467,2271.202,11417.335000000001,11356.010000000002
expt-app-89,6,3625.162,3619.714,21750.971999999998,21718.284
expt-app-17,1,1613.071,1535.363,1613.071,1535.363
expt-app-70,8,1095.048,1028.604,8760.384,8228.832
expt-app-97,7,2105.285,1983.851,14736.994999999999,13886.957
