app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,8,2640.574,2561.993,21124.592,20495.944
expt-app-37,8,1210.021,1141.267,9680.168,9130.136
expt-app-8,5,2709.1639999999998,2696.109,13545.82,13480.545
expt-app-49,7,648.2900000000001,581.547,4538.030000000001,4070.829
expt-app-65,9,868.499,739.287,7816.491,6653.5830000000005
expt-app-91,5,2208.6420000000003,2203.246,11043.210000000001,11016.23
expt-app-32,6,740.952,673.798,4445.7119999999995,4042.788
expt-app-45,10,229.08,136.537,2290.8,1365.3700000000001
expt-app-95,1,3935.1310000000003,3829.67,3935.1310000000003,3829.67
expt-app-5,9,221.35299999999998,154.31,1992.177,1388.79
expt-app-14,9,266.024,259.212,2394.216,2332.908
expt-app-58,5,1808.862,1672.986,9044.310000000001,8364.93
expt-app-86,9,816.487,712.455,7348.383,6412.095
expt-app-97,7,1742.094,1621.703,12194.658,11351.921
expt-app-31,6,943.474,876.982,5660.844,5261.892
expt-app-47,4,1270.495,1265.592,5081.98,5062.368
expt-app-11,6,60.92100000000001,50.911,365.52600000000007,305.466
expt-app-46,8,505.53099999999995,399.932,4044.2479999999996,3199.456
expt-app-53,2,1594.526,1514.839,3189.052,3029.678
expt-app-35,5,889.601,814.116,4448.005,4070.58
expt-app-78,8,716.639,611.227,5733.112,4889.816
expt-app-17,1,1905.649,1826.315,1905.649,1826.315
expt-app-90,6,1340.932,1255.613,8045.592000000001,7533.678
expt-app-93,5,1524.458,1471.771,7622.290000000001,7358.855
expt-app-51,4,3096.527,3090.827,12386.108,12363.308
expt-app-71,9,331.378,257.173,2982.402,2314.557
expt-app-79,6,1462.807,1373.823,8776.842,8242.938
expt-app-98,9,1059.96,955.317,9539.64,8597.853
expt-app-42,10,125.771,5.536,1257.71,55.36
expt-app-3,7,2678.364,2550.16,18748.548,17851.12
expt-app-30,9,399.083,332.059,3591.7470000000003,2988.5310000000004
expt-app-75,7,1159.0320000000002,1080.326,8113.224000000001,7562.282
expt-app-13,3,1514.9479999999999,1436.267,4544.843999999999,4308.801
expt-app-69,5,163.415,75.826,817.0749999999999,379.13
expt-app-34,2,2304.4669999999996,2238.006,4608.933999999999,4476.012
expt-app-40,5,702.57,697.712,3512.8500000000004,3488.56
expt-app-63,10,362.882,227.345,3628.82,2273.45
expt-app-67,9,650.634,514.909,5855.706,4634.181
expt-app-64,8,1788.01,1720.559,14304.08,13764.472
expt-app-9,5,1417.095,1311.315,7085.475,6556.575000000001
expt-app-76,5,2723.296,2710.797,13616.48,13553.985
expt-app-70,8,924.2,847.512,7393.6,6780.096
expt-app-25,5,1679.499,1674.278,8397.495,8371.39
expt-app-27,4,586.7900000000001,511.607,2347.1600000000003,2046.428
expt-app-62,10,105.685,26.998,1056.85,269.98
expt-app-82,9,908.024,854.987,8172.216,7694.883
expt-app-12,9,320.40999999999997,214.89,2883.6899999999996,1934.0099999999998
expt-app-2,10,148.11599999999999,72.81,1481.1599999999999,728.1
expt-app-80,10,99.043,32.335,990.4300000000001,323.35
expt-app-56,3,2648.4359999999997,2581.859,7945.307999999999,7745.576999999999
expt-app-21,3,1833.443,1767.229,5500.329,5301.687
expt-app-4,10,328.617,253.165,3286.17,2531.65
expt-app-72,8,294.248,227.194,2353.984,1817.552
expt-app-55,10,408.855,356.067,4088.55,3560.67
expt-app-36,9,178.955,111.606,1610.595,1004.454
expt-app-81,4,4593.499000000001,4457.583,18373.996000000003,17830.332
expt-app-0,2,2514.1429999999996,2447.265,5028.285999999999,4894.53
expt-app-26,5,3181.3669999999997,3045.457,15906.835,15227.285
expt-app-7,9,196.969,70.95,1772.721,638.5500000000001
expt-app-74,1,3299.55,3211.606,3299.55,3211.606
expt-app-83,10,155.654,10.626,1556.54,106.25999999999999
expt-app-23,4,389.96999999999997,322.876,1559.8799999999999,1291.504
expt-app-16,7,464.762,455.595,3253.334,3189.165
expt-app-96,7,384.68,296.048,2692.76,2072.3360000000002
expt-app-38,7,1051.131,929.789,7357.917,6508.523
expt-app-92,5,2813.712,2802.105,14068.56,14010.525
expt-app-85,4,2114.212,2109.266,8456.848,8437.064
expt-app-52,5,86.904,8.063,434.52,40.315000000000005
expt-app-89,6,1600.68,1594.655,9604.08,9567.93
expt-app-84,8,256.364,190.241,2050.912,1521.928
