app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,5,1951.276,1946.414,9756.380000000001,9732.07
expt-app-98,9,1377.458,1271.668,12397.122000000001,11445.011999999999
expt-app-44,8,1120.385,1040.927,8963.08,8327.416
expt-app-79,6,2171.386,2092.39,13028.315999999999,12554.34
expt-app-7,9,194.519,64.643,1750.671,581.787
expt-app-52,5,86.759,8.083,433.795,40.415
expt-app-76,5,2439.242,2434.463,12196.210000000001,12172.315
expt-app-55,10,1259.544,1206.807,12595.44,12068.07
expt-app-82,9,1182.002,1130.771,10638.018,10176.939
expt-app-12,9,319.37,213.765,2874.33,1923.8849999999998
expt-app-11,6,57.207,52.386,343.242,314.31600000000003
expt-app-92,5,2159.102,2145.236,10795.509999999998,10726.18
expt-app-17,1,1359.567,1279.959,1359.567,1279.959
expt-app-45,10,490.045,327.374,4900.45,3273.7400000000002
expt-app-9,5,1737.8690000000001,1624.937,8689.345000000001,8124.6849999999995
expt-app-71,9,197.01399999999998,130.316,1773.1259999999997,1172.844
expt-app-74,1,3441.871,3353.956,3441.871,3353.956
expt-app-3,7,1985.795,1864.514,13900.565,13051.598
expt-app-4,10,624.6800000000001,557.805,6246.800000000001,5578.049999999999
expt-app-67,9,230.956,110.373,2078.604,993.3570000000001
expt-app-35,5,885.6800000000001,819.181,4428.400000000001,4095.905
expt-app-53,2,998.8789999999999,919.524,1997.7579999999998,1839.048
expt-app-46,8,647.612,542.431,5180.896,4339.448
expt-app-96,7,371.905,293.426,2603.335,2053.982
expt-app-16,7,423.82599999999996,419.091,2966.7819999999997,2933.637
expt-app-27,4,571.865,504.604,2287.46,2018.416
expt-app-63,10,258.082,122.187,2580.8199999999997,1221.87
expt-app-36,9,193.462,116.114,1741.158,1045.026
expt-app-81,4,3030.1580000000004,2894.733,12120.632000000001,11578.932
expt-app-25,5,2575.322,2561.428,12876.61,12807.14
expt-app-34,2,4005.864,3938.525,8011.728,7877.05
expt-app-84,8,318.61899999999997,242.97,2548.9519999999998,1943.76
expt-app-32,6,501.904,434.891,3011.424,2609.346
expt-app-89,6,1826.411,1821.398,10958.466,10928.387999999999
expt-app-5,9,221.443,154.585,1992.987,1391.265
expt-app-72,8,292.211,225.889,2337.688,1807.112
expt-app-62,10,113.17399999999999,24.674,1131.74,246.74
expt-app-26,5,3212.438,3064.396,16062.19,15321.980000000001
expt-app-80,10,98.908,32.277,989.08,322.77
expt-app-78,8,622.476,517.35,4979.808,4138.8
expt-app-42,10,126.827,5.701,1268.27,57.01
expt-app-49,7,570.6099999999999,503.852,3994.2699999999995,3526.964
expt-app-37,8,451.337,382.28,3610.696,3058.24
expt-app-58,5,2453.358,2317.622,12266.79,11588.109999999999
expt-app-75,7,1472.397,1387.123,10306.778999999999,9709.861
expt-app-93,5,2010.78,1950.802,10053.9,9754.01
expt-app-14,9,354.978,343.759,3194.802,3093.831
expt-app-56,3,2345.3430000000003,2277.551,7036.029,6832.653
expt-app-69,5,155.079,75.793,775.395,378.96500000000003
expt-app-21,3,2042.7040000000002,1975.935,6128.112000000001,5927.805
expt-app-86,9,832.76,727.883,7494.84,6550.947
expt-app-95,1,2415.779,2310.979,2415.779,2310.979
expt-app-47,4,1354.22,1341.941,5416.88,5367.764
expt-app-70,8,882.9749999999999,816.699,7063.799999999999,6533.592
expt-app-97,7,1625.287,1504.824,11377.009,10533.768
expt-app-2,10,465.823,338.64,4658.23,3386.3999999999996
expt-app-90,6,1510.72,1431.951,9064.32,8591.706
expt-app-85,4,2196.147,2191.357,8784.588,8765.428
expt-app-13,3,1674.742,1595.713,5024.226,4787.139
expt-app-38,7,670.4200000000001,549.302,4692.9400000000005,3845.114
expt-app-23,4,598.881,531.536,2395.524,2126.144
expt-app-65,9,1043.365,913.303,9390.285,8219.727
expt-app-31,6,939.964,863.579,5639.784000000001,5181.474
expt-app-40,5,1649.929,1644.787,8249.645,8223.935
expt-app-83,10,154.979,13.676,1549.7900000000002,136.76
expt-app-64,8,1351.5839999999998,1285.042,10812.671999999999,10280.336
expt-app-8,5,2815.687,2803.509,14078.435,14017.545
expt-app-30,9,314.639,240.484,2831.751,2164.356
expt-app-0,2,2204.7560000000003,2137.578,4409.512000000001,4275.156
expt-app-51,4,2460.374,2455.488,9841.496,9821.952
