app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,9,630.275,525.574,5672.474999999999,4730.165999999999
expt-app-13,3,1382.414,1290.937,4147.242,3872.8109999999997
expt-app-71,9,193.512,125.97,1741.608,1133.73
expt-app-40,5,1036.132,1031.017,5180.66,5155.085
expt-app-56,3,3900.502,3831.447,11701.506,11494.341
expt-app-72,8,286.95,220.943,2295.6,1767.544
expt-app-25,5,1890.624,1885.109,9453.12,9425.545
expt-app-38,7,1355.656,1233.981,9489.592,8637.867
expt-app-67,9,230.44899999999998,101.567,2074.0409999999997,914.103
expt-app-69,5,154.368,75.196,771.8399999999999,375.98
expt-app-47,4,1203.4940000000001,1186.417,4813.976000000001,4745.668
expt-app-5,9,242.702,163.53,2184.318,1471.77
expt-app-27,4,578.795,512.042,2315.18,2048.168
expt-app-53,2,1017.2079999999999,937.638,2034.4159999999997,1875.276
expt-app-93,5,2154.258,2100.398,10771.289999999999,10501.990000000002
expt-app-63,10,377.7,242.735,3777.0,2427.3500000000004
expt-app-96,7,371.532,291.895,2600.7239999999997,2043.2649999999999
expt-app-58,5,2154.4249999999997,2018.503,10772.124999999998,10092.515
expt-app-2,10,413.704,291.816,4137.04,2918.16
expt-app-36,9,178.47,111.569,1606.23,1004.121
expt-app-65,9,2050.891,1929.3,18458.019,17363.7
expt-app-26,5,2372.0690000000004,2227.593,11860.345000000001,11137.965
expt-app-79,6,1228.041,1138.78,7368.245999999999,6832.68
expt-app-80,10,98.782,32.304,987.8199999999999,323.04
expt-app-85,4,2008.467,2003.565,8033.868,8014.26
expt-app-9,5,1875.911,1770.101,9379.555,8850.505000000001
expt-app-16,7,453.449,435.178,3174.143,3046.246
expt-app-51,4,6703.36,6696.721,26813.44,26786.884
expt-app-62,10,103.889,24.762,1038.8899999999999,247.62
expt-app-82,9,346.20099999999996,293.132,3115.8089999999997,2638.188
expt-app-11,6,71.42099999999999,52.287,428.52599999999995,313.722
expt-app-3,7,1682.684,1552.785,11778.788,10869.495
expt-app-91,5,1964.876,1959.062,9824.38,9795.31
expt-app-75,7,1630.442,1550.991,11413.094000000001,10856.937
expt-app-45,10,537.665,471.027,5376.65,4710.2699999999995
expt-app-44,8,1668.667,1589.305,13349.336,12714.44
expt-app-89,6,2357.1,2351.435,14142.599999999999,14108.61
expt-app-64,8,1602.7640000000001,1535.519,12822.112000000001,12284.152
expt-app-31,6,1509.279,1441.563,9055.673999999999,8649.378
expt-app-17,1,2344.602,2264.849,2344.602,2264.849
expt-app-42,10,136.97500000000002,5.741,1369.7500000000002,57.41
expt-app-32,6,471.282,404.262,2827.692,2425.572
expt-app-97,7,1576.576,1455.735,11036.032,10190.144999999999
expt-app-8,5,1967.482,1961.602,9837.41,9808.01
expt-app-7,9,195.868,64.66,1762.812,581.9399999999999
expt-app-49,7,570.558,502.509,3993.906,3517.563
expt-app-0,2,2842.133,2774.424,5684.266,5548.848
expt-app-23,4,417.945,338.965,1671.78,1355.86
expt-app-37,8,537.566,470.446,4300.528,3763.568
expt-app-95,1,2500.251,2394.136,2500.251,2394.136
expt-app-4,10,353.62,286.835,3536.2,2868.35
expt-app-92,5,2370.98,2365.213,11854.9,11826.065
expt-app-35,5,1399.598,1332.179,6997.99,6660.895
expt-app-78,8,481.577,366.607,3852.616,2932.856
expt-app-55,10,668.338,615.768,6683.379999999999,6157.68
expt-app-74,1,2909.3450000000003,2818.165,2909.3450000000003,2818.165
expt-app-90,6,1188.367,1108.689,7130.201999999999,6652.134
expt-app-76,5,3820.7749999999996,3815.4,19103.875,19077.0
expt-app-21,3,2361.157,2281.46,7083.4710000000005,6844.38
expt-app-86,9,888.76,783.686,7998.84,7053.174
expt-app-14,9,226.379,221.246,2037.4109999999998,1991.2140000000002
expt-app-83,10,157.54000000000002,13.995,1575.4,139.95
expt-app-84,8,5345.745,5278.73,42765.96,42229.84
expt-app-30,9,369.32599999999996,269.977,3323.9339999999997,2429.7929999999997
expt-app-34,2,3193.0139999999997,3125.242,6386.027999999999,6250.484
expt-app-70,8,1786.02,1718.831,14288.16,13750.648
expt-app-52,5,98.80600000000001,8.149,494.0300000000001,40.745
expt-app-81,4,4165.322,4029.302,16661.288,16117.208
expt-app-46,8,960.582,855.519,7684.656,6844.152
expt-app-12,9,329.737,216.814,2967.6330000000003,1951.326
