app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,4,411.911,343.427,1647.644,1373.708
expt-app-25,5,2828.6099999999997,2814.464,14143.05,14072.32
expt-app-9,5,1313.124,1207.331,6565.62,6036.655
expt-app-79,6,1948.06,1869.175,11688.36,11215.05
expt-app-3,7,2565.1169999999997,2436.992,17955.819,17058.944000000003
expt-app-98,9,937.26,832.598,8435.34,7493.382
expt-app-37,8,346.084,279.468,2768.672,2235.744
expt-app-71,9,205.65900000000002,130.739,1850.9310000000003,1176.651
expt-app-62,10,103.503,24.602,1035.03,246.02
expt-app-91,5,2079.618,2073.85,10398.09,10369.25
expt-app-53,2,1688.3539999999998,1609.145,3376.7079999999996,3218.29
expt-app-51,4,3998.176,3992.154,15992.704,15968.616
expt-app-27,4,697.3040000000001,630.759,2789.2160000000003,2523.036
expt-app-84,8,257.167,189.842,2057.336,1518.736
expt-app-86,9,1494.0990000000002,1388.028,13446.891000000001,12492.252
expt-app-78,8,1898.1840000000002,1787.606,15185.472000000002,14300.848
expt-app-32,6,494.62,419.537,2967.7200000000003,2517.2219999999998
expt-app-76,5,2076.435,2071.335,10382.175,10356.675
expt-app-96,7,396.973,317.738,2778.811,2224.166
expt-app-89,6,3821.86,3811.493,22931.16,22868.958
expt-app-8,5,2419.6420000000003,2413.636,12098.210000000001,12068.18
expt-app-82,9,674.8530000000001,622.366,6073.677000000001,5601.294
expt-app-21,3,2255.007,2188.301,6765.021000000001,6564.903
expt-app-38,7,630.054,509.136,4410.378,3563.952
expt-app-13,3,1369.6470000000002,1290.346,4108.941000000001,3871.038
expt-app-44,8,2852.375,2772.983,22819.0,22183.864
expt-app-49,7,569.0,502.455,3983.0,3517.185
expt-app-83,10,157.23100000000002,13.387,1572.3100000000002,133.87
expt-app-36,9,239.828,111.124,2158.452,1000.116
expt-app-12,9,342.568,237.265,3083.112,2135.3849999999998
expt-app-55,10,313.669,260.274,3136.6899999999996,2602.74
expt-app-74,1,3972.464,3886.39,3972.464,3886.39
expt-app-69,5,153.44,74.956,767.2,374.78000000000003
expt-app-70,8,1087.5,1014.267,8700.0,8114.136
expt-app-47,4,1474.01,1468.72,5896.04,5874.88
expt-app-63,10,472.06100000000004,337.036,4720.610000000001,3370.36
expt-app-42,10,125.473,5.684,1254.73,56.84
expt-app-17,1,3151.231,3063.63,3151.231,3063.63
expt-app-45,10,396.854,246.699,3968.54,2466.9900000000002
expt-app-46,8,879.848,774.854,7038.784,6198.832
expt-app-35,5,628.324,561.606,3141.62,2808.0299999999997
expt-app-67,9,909.645,784.83,8186.805,7063.47
expt-app-93,5,3184.955,3131.381,15924.775,15656.904999999999
expt-app-90,6,3161.614,3082.048,18969.684,18492.288
expt-app-64,8,1149.24,1075.431,9193.92,8603.448
expt-app-56,3,3207.429,3140.354,9622.287,9421.062
expt-app-26,5,2518.1279999999997,2382.79,12590.64,11913.95
expt-app-92,5,3663.4069999999997,3651.308,18317.035,18256.54
expt-app-40,5,1958.444,1949.39,9792.22,9746.95
expt-app-52,5,86.35600000000001,8.157,431.78000000000003,40.785
expt-app-81,4,5371.569,5235.596,21486.276,20942.384
expt-app-5,9,226.94,154.276,2042.46,1388.4840000000002
expt-app-4,10,329.128,253.636,3291.2799999999997,2536.36
expt-app-31,6,1436.733,1369.012,8620.398,8214.072
expt-app-80,10,116.461,33.933,1164.61,339.33
expt-app-11,6,57.113,52.392,342.678,314.35200000000003
expt-app-34,2,3542.979,3469.836,7085.958,6939.672
expt-app-58,5,2403.2079999999996,2267.594,12016.039999999997,11337.970000000001
expt-app-16,7,473.822,468.542,3316.754,3279.794
expt-app-72,8,287.70099999999996,220.619,2301.6079999999997,1764.952
expt-app-65,9,965.507,844.359,8689.563,7599.231000000001
expt-app-95,1,2614.785,2509.505,2614.785,2509.505
expt-app-14,9,226.524,221.939,2038.716,1997.451
expt-app-2,10,324.484,165.131,3244.8399999999997,1651.31
expt-app-0,2,3495.101,3428.157,6990.202,6856.314
expt-app-30,9,323.701,251.196,2913.309,2260.764
expt-app-85,4,3396.135,3384.161,13584.54,13536.644
expt-app-7,9,186.137,64.998,1675.233,584.9820000000001
expt-app-97,7,1515.828,1395.068,10610.796,9765.476
expt-app-75,7,3439.265,3360.189,24074.855,23521.323
