app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,2,2488.068,2421.708,4976.136,4843.416
expt-app-37,8,505.66599999999994,438.804,4045.3279999999995,3510.432
expt-app-34,2,2454.176,2386.5,4908.352,4773.0
expt-app-14,9,227.24,221.969,2045.16,1997.721
expt-app-40,5,1437.838,1433.187,7189.19,7165.9349999999995
expt-app-84,8,255.762,188.678,2046.096,1509.424
expt-app-16,7,472.995,461.36,3310.965,3229.52
expt-app-92,5,3394.741,3384.229,16973.705,16921.145
expt-app-80,10,133.34699999999998,65.222,1333.4699999999998,652.2199999999999
expt-app-2,10,307.91200000000003,158.412,3079.1200000000003,1584.1200000000001
expt-app-25,5,2481.979,2477.377,12409.894999999999,12386.885
expt-app-49,7,609.508,542.555,4266.5560000000005,3797.8849999999998
expt-app-65,9,1392.498,1271.867,12532.482,11446.803
expt-app-31,6,1089.242,1022.439,6535.451999999999,6134.634
expt-app-23,4,843.7320000000001,777.295,3374.9280000000003,3109.18
expt-app-11,6,64.24000000000001,59.493,385.44000000000005,356.958
expt-app-35,5,587.579,521.18,2937.8949999999995,2605.8999999999996
expt-app-95,1,2930.482,2817.392,2930.482,2817.392
expt-app-83,10,149.199,13.81,1491.9900000000002,138.1
expt-app-76,5,2931.503,2920.044,14657.515000000001,14600.22
expt-app-79,6,1466.862,1388.213,8801.172,8329.278
expt-app-8,5,1912.757,1900.86,9563.785,9504.3
expt-app-12,9,329.60299999999995,224.224,2966.4269999999997,2018.0159999999998
expt-app-27,4,1246.907,1179.465,4987.628,4717.86
expt-app-69,5,162.399,75.513,811.995,377.56500000000005
expt-app-9,5,1203.356,1098.081,6016.78,5490.405
expt-app-21,3,2527.782,2460.797,7583.3460000000005,7382.391
expt-app-89,6,3202.693,3197.38,19216.158000000003,19184.28
expt-app-82,9,969.518,917.055,8725.662,8253.494999999999
expt-app-52,5,87.101,8.067,435.505,40.335
expt-app-74,1,3020.4559999999997,2941.804,3020.4559999999997,2941.804
expt-app-62,10,102.559,24.587,1025.59,245.87
expt-app-78,8,997.202,892.408,7977.616,7139.264
expt-app-56,3,2556.949,2490.061,7670.847,7470.183000000001
expt-app-42,10,133.28300000000002,5.753,1332.8300000000002,57.53
expt-app-93,5,1152.334,1100.064,5761.67,5500.320000000001
expt-app-3,7,1466.795,1345.635,10267.565,9419.445
expt-app-45,10,1234.005,1167.483,12340.050000000001,11674.83
expt-app-58,5,2692.476,2549.653,13462.380000000001,12748.265
expt-app-96,7,383.485,297.194,2684.395,2080.358
expt-app-71,9,230.756,156.549,2076.804,1408.941
expt-app-44,8,1380.8519999999999,1293.238,11046.815999999999,10345.904
expt-app-32,6,416.759,344.666,2500.554,2067.996
expt-app-36,9,178.446,111.273,1606.014,1001.457
expt-app-63,10,309.554,174.231,3095.54,1742.31
expt-app-26,5,2969.9460000000004,2834.17,14849.730000000001,14170.85
expt-app-97,7,3019.8140000000003,2888.211,21138.698000000004,20217.477
expt-app-86,9,1575.607,1470.018,14180.463,13230.162
expt-app-85,4,2083.7949999999996,2078.954,8335.179999999998,8315.816
expt-app-91,5,2165.969,2160.425,10829.845000000001,10802.125
expt-app-70,8,1443.816,1376.885,11550.528,11015.08
expt-app-55,10,994.678,940.963,9946.78,9409.63
expt-app-81,4,5506.158,5362.889,22024.632,21451.556
expt-app-38,7,741.3349999999999,620.849,5189.344999999999,4345.943
expt-app-5,9,219.683,153.411,1977.147,1380.699
expt-app-51,4,3357.346,3344.948,13429.384,13379.792
expt-app-4,10,337.132,261.868,3371.32,2618.68
expt-app-17,1,968.924,889.078,968.924,889.078
expt-app-7,9,184.751,63.907,1662.759,575.163
expt-app-98,9,1606.529,1500.695,14458.761,13506.255
expt-app-13,3,1293.56,1213.779,3880.68,3641.337
expt-app-47,4,1040.723,1036.335,4162.892,4145.34
expt-app-75,7,1392.182,1305.42,9745.274,9137.94
expt-app-53,2,1041.013,961.546,2082.026,1923.092
expt-app-64,8,948.721,882.209,7589.768,7057.672
expt-app-30,9,310.407,238.893,2793.663,2150.037
expt-app-46,8,974.847,870.164,7798.776,6961.312
expt-app-72,8,294.86400000000003,228.119,2358.9120000000003,1824.952
expt-app-67,9,217.751,97.295,1959.759,875.655
expt-app-90,6,1995.4099999999999,1909.486,11972.46,11456.916000000001
