app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,1,1421.6979999999999,1343.108,1421.6979999999999,1343.108
expt-app-55,10,576.92,524.908,5769.2,5249.08
expt-app-62,10,103.81899999999999,24.657,1038.1899999999998,246.57
expt-app-76,5,2784.1200000000003,2772.579,13920.600000000002,13862.895
expt-app-98,9,740.0609999999999,626.813,6660.548999999999,5641.317
expt-app-83,10,148.237,13.439,1482.37,134.39
expt-app-80,10,99.705,32.245,997.05,322.45
expt-app-75,7,1256.748,1171.939,8797.236,8203.573
expt-app-11,6,58.44,53.111,350.64,318.666
expt-app-95,1,3239.087,3133.247,3239.087,3133.247
expt-app-58,5,3022.012,2886.275,15110.060000000001,14431.375
expt-app-0,2,2231.425,2164.546,4462.85,4329.092
expt-app-14,9,275.617,270.728,2480.5530000000003,2436.552
expt-app-44,8,1830.35,1746.358,14642.8,13970.864
expt-app-69,5,164.046,75.152,820.23,375.76
expt-app-74,1,2306.9320000000002,2227.35,2306.9320000000002,2227.35
expt-app-5,9,220.772,153.863,1986.9479999999999,1384.767
expt-app-64,8,897.047,830.299,7176.376,6642.392
expt-app-38,7,1389.0420000000001,1267.804,9723.294000000002,8874.628
expt-app-81,4,3372.336,3236.143,13489.344,12944.572
expt-app-92,5,2132.65,2126.974,10663.25,10634.87
expt-app-40,5,833.834,828.959,4169.17,4144.795
expt-app-49,7,569.554,503.051,3986.8779999999997,3521.357
expt-app-30,9,309.284,241.651,2783.556,2174.859
expt-app-23,4,546.41,472.201,2185.64,1888.804
expt-app-9,5,1556.681,1442.856,7783.405000000001,7214.28
expt-app-35,5,870.322,802.775,4351.61,4013.875
expt-app-90,6,2181.023,2096.118,13086.138,12576.707999999999
expt-app-71,9,640.657,573.89,5765.9130000000005,5165.01
expt-app-47,4,1313.003,1308.194,5252.012,5232.776
expt-app-53,2,2416.773,2337.25,4833.546,4674.5
expt-app-4,10,723.811,657.271,7238.110000000001,6572.709999999999
expt-app-52,5,87.24600000000001,8.106,436.23,40.53
expt-app-25,5,3124.3430000000003,3112.375,15621.715000000002,15561.875
expt-app-86,9,683.374,578.249,6150.366,5204.241
expt-app-89,6,1757.315,1748.264,10543.89,10489.583999999999
expt-app-42,10,126.28200000000001,5.61,1262.8200000000002,56.1
expt-app-78,8,1490.277,1375.693,11922.216,11005.544
expt-app-31,6,757.324,690.165,4543.9439999999995,4140.99
expt-app-2,10,135.709,68.853,1357.0900000000001,688.53
expt-app-79,6,1483.514,1404.399,8901.083999999999,8426.394
expt-app-7,9,184.92700000000002,64.255,1664.3430000000003,578.295
expt-app-32,6,506.946,439.991,3041.6760000000004,2639.946
expt-app-13,3,2373.4139999999998,2294.198,7120.241999999999,6882.593999999999
expt-app-26,5,2690.5389999999998,2554.933,13452.695,12774.665
expt-app-85,4,2512.4939999999997,2507.941,10049.975999999999,10031.764
expt-app-46,8,1136.529,1031.38,9092.232,8251.04
expt-app-37,8,533.237,457.529,4265.896,3660.232
expt-app-51,4,2639.993,2626.305,10559.972,10505.22
expt-app-63,10,274.039,122.347,2740.39,1223.47
expt-app-56,3,3124.55,3057.313,9373.650000000001,9171.939
expt-app-21,3,2879.213,2811.898,8637.639000000001,8435.694
expt-app-70,8,1579.683,1512.024,12637.464,12096.192
expt-app-8,5,1850.986,1845.249,9254.93,9226.245
expt-app-93,5,1321.852,1268.574,6609.26,6342.870000000001
expt-app-84,8,254.20999999999998,187.472,2033.6799999999998,1499.776
expt-app-82,9,1295.433,1242.711,11658.897,11184.399
expt-app-67,9,267.527,139.42,2407.743,1254.78
expt-app-3,7,2925.6929999999998,2797.191,20479.851,19580.337
expt-app-12,9,327.926,213.433,2951.334,1920.897
expt-app-36,9,240.88799999999998,173.34,2167.9919999999997,1560.06
expt-app-16,7,425.114,420.368,2975.798,2942.576
expt-app-72,8,292.251,220.264,2338.008,1762.112
expt-app-45,10,420.803,263.006,4208.03,2630.0599999999995
expt-app-34,2,4053.8790000000004,3979.369,8107.758000000001,7958.738
expt-app-65,9,657.6959999999999,527.82,5919.263999999999,4750.38
expt-app-96,7,377.456,293.425,2642.192,2053.975
expt-app-97,7,1572.738,1451.032,11009.166000000001,10157.224
expt-app-27,4,1085.286,1017.984,4341.144,4071.936
expt-app-91,5,2472.742,2467.605,12363.710000000001,12338.025
