app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,8,2319.404,2252.174,18555.232,18017.392
expt-app-55,10,257.115,203.988,2571.15,2039.88
expt-app-35,5,1352.1490000000001,1285.419,6760.745000000001,6427.095
expt-app-5,9,221.772,154.607,1995.9479999999999,1391.463
expt-app-42,10,131.389,5.666,1313.89,56.660000000000004
expt-app-12,9,327.893,215.046,2951.037,1935.414
expt-app-9,5,980.878,875.152,4904.39,4375.76
expt-app-81,4,3426.799,3290.683,13707.196,13162.732
expt-app-51,4,2994.9249999999997,2990.093,11979.699999999999,11960.372
expt-app-76,5,2618.665,2614.007,13093.325,13070.035
expt-app-11,6,61.098,56.715,366.58799999999997,340.29
expt-app-53,2,2021.474,1941.917,4042.948,3883.834
expt-app-46,8,741.327,629.261,5930.616,5034.088
expt-app-69,5,153.525,74.685,767.625,373.425
expt-app-63,10,260.474,124.817,2604.74,1248.1699999999998
expt-app-75,7,3610.05,3530.666,25270.350000000002,24714.662
expt-app-25,5,1973.3860000000002,1961.408,9866.93,9807.039999999999
expt-app-78,8,1504.226,1399.551,12033.808,11196.408
expt-app-0,2,5427.551,5360.38,10855.102,10720.76
expt-app-21,3,2604.5530000000003,2531.223,7813.6590000000015,7593.669
expt-app-26,5,2622.427,2486.678,13112.135,12433.39
expt-app-30,9,554.691,487.982,4992.219,4391.838000000001
expt-app-97,7,2653.949,2532.622,18577.643,17728.354
expt-app-85,4,4127.830999999999,4123.486,16511.323999999997,16493.944
expt-app-83,10,161.543,15.327,1615.43,153.27
expt-app-95,1,2614.874,2510.055,2614.874,2510.055
expt-app-17,1,1243.709,1157.092,1243.709,1157.092
expt-app-44,8,3231.2569999999996,3151.948,25850.055999999997,25215.584
expt-app-8,5,3319.623,3314.866,16598.115,16574.33
expt-app-93,5,2454.121,2401.622,12270.605,12008.109999999999
expt-app-74,1,2349.768,2269.818,2349.768,2269.818
expt-app-23,4,357.734,290.919,1430.936,1163.676
expt-app-2,10,197.922,86.557,1979.22,865.57
expt-app-34,2,4279.831,4212.698,8559.662,8425.396
expt-app-67,9,243.855,102.543,2194.6949999999997,922.8870000000001
expt-app-92,5,3823.9550000000004,3818.499,19119.775,19092.495
expt-app-89,6,3349.252,3343.869,20095.512,20063.214
expt-app-56,3,2968.422,2893.374,8905.266,8680.122
expt-app-16,7,432.20300000000003,427.643,3025.4210000000003,2993.5009999999997
expt-app-58,5,2053.6850000000004,1917.815,10268.425000000003,9589.075
expt-app-65,9,1942.4060000000002,1821.096,17481.654000000002,16389.864
expt-app-72,8,290.17199999999997,222.978,2321.3759999999997,1783.824
expt-app-27,4,571.9689999999999,505.653,2287.8759999999997,2022.612
expt-app-47,4,1617.6170000000002,1613.134,6470.468000000001,6452.536
expt-app-7,9,193.939,64.929,1745.451,584.361
expt-app-80,10,99.338,32.247,993.3799999999999,322.47
expt-app-71,9,248.45000000000002,175.458,2236.05,1579.122
expt-app-37,8,356.274,281.267,2850.192,2250.136
expt-app-79,6,1189.855,1110.603,7139.13,6663.618
expt-app-38,7,393.081,271.963,2751.567,1903.7410000000002
expt-app-82,9,1344.3639999999998,1292.169,12099.275999999998,11629.521
expt-app-70,8,949.376,875.358,7595.008,7002.864
expt-app-4,10,331.297,257.646,3312.9700000000003,2576.46
expt-app-14,9,237.184,223.3,2134.656,2009.7
expt-app-91,5,3727.424,3716.034,18637.12,18580.170000000002
expt-app-32,6,403.371,336.387,2420.2259999999997,2018.3220000000001
expt-app-98,9,754.187,649.813,6787.683,5848.317
expt-app-36,9,178.49699999999999,111.55,1606.473,1003.9499999999999
expt-app-62,10,104.283,24.604,1042.83,246.04
expt-app-40,5,981.0400000000001,968.406,4905.200000000001,4842.03
expt-app-3,7,2788.4739999999997,2659.842,19519.318,18618.894
expt-app-84,8,254.69000000000003,188.146,2037.5200000000002,1505.168
expt-app-86,9,423.152,316.862,3808.368,2851.7580000000003
expt-app-13,3,2829.461,2749.926,8488.383,8249.778
expt-app-90,6,3538.183,3458.712,21229.097999999998,20752.272
expt-app-49,7,568.699,501.958,3980.8929999999996,3513.706
expt-app-45,10,248.235,182.14,2482.3500000000004,1821.3999999999999
expt-app-96,7,371.645,292.143,2601.515,2045.0009999999997
expt-app-52,5,85.853,8.075,429.265,40.375
expt-app-31,6,1278.7930000000001,1206.319,7672.758000000001,7237.914
