app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,104.128,19.695,937.152,177.255
expt-app-1,9,89.707,30.024,807.3629999999999,270.216
expt-app-44,5,380.668,375.734,1903.3400000000001,1878.6699999999998
expt-app-14,9,495.605,390.905,4460.445,3518.1449999999995
expt-app-99,6,257.523,199.962,1545.1380000000001,1199.772
expt-app-58,9,146.342,34.587,1317.0780000000002,311.283
expt-app-86,10,155.782,17.751,1557.8200000000002,177.51000000000002
expt-app-63,10,144.716,16.599,1447.16,165.99
expt-app-4,7,282.322,193.264,1976.254,1352.848
expt-app-47,4,165.104,29.505,660.416,118.02
expt-app-2,8,92.296,17.287,738.368,138.296
expt-app-3,9,369.65700000000004,260.043,3326.9130000000005,2340.387
expt-app-24,5,103.78999999999999,30.206,518.9499999999999,151.03
expt-app-77,8,122.09599999999999,10.947,976.7679999999999,87.576
expt-app-8,8,251.297,191.938,2010.376,1535.504
expt-app-45,10,104.262,51.544,1042.62,515.4399999999999
expt-app-15,8,81.152,25.1,649.216,200.8
expt-app-96,9,171.17499999999998,28.679,1540.5749999999998,258.111
expt-app-56,6,313.436,192.231,1880.616,1153.386
expt-app-42,2,413.151,408.2,826.302,816.4
expt-app-91,10,70.562,3.44,705.62,34.4
expt-app-97,8,190.424,47.756,1523.392,382.048
expt-app-12,10,266.01000000000005,179.96,2660.1000000000004,1799.6000000000001
expt-app-73,6,569.849,464.915,3419.094,2789.4900000000002
expt-app-81,9,194.222,122.134,1747.998,1099.206
expt-app-30,9,245.828,160.459,2212.452,1444.131
expt-app-29,8,549.7090000000001,414.124,4397.6720000000005,3312.992
expt-app-88,6,289.80400000000003,237.942,1738.824,1427.652
expt-app-57,6,223.427,112.819,1340.562,676.914
expt-app-78,8,525.427,458.735,4203.416,3669.88
expt-app-87,10,30.548,25.039,305.47999999999996,250.39000000000001
expt-app-67,10,155.955,13.153,1559.5500000000002,131.53
