app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,98.774,19.845,888.966,178.605
expt-app-12,10,264.946,180.055,2649.46,1800.5500000000002
expt-app-97,8,190.888,46.994,1527.104,375.952
expt-app-44,5,394.214,388.847,1971.07,1944.235
expt-app-42,2,439.645,433.847,879.29,867.694
expt-app-56,6,318.774,191.622,1912.644,1149.732
expt-app-99,6,218.20800000000003,165.647,1309.248,993.882
expt-app-30,9,248.287,160.639,2234.583,1445.7510000000002
expt-app-96,9,163.46,27.723,1471.14,249.507
expt-app-8,8,245.04600000000002,186.838,1960.3680000000002,1494.704
expt-app-57,6,180.24499999999998,69.698,1081.4699999999998,418.188
expt-app-47,4,171.407,29.482,685.628,117.928
expt-app-81,9,211.754,140.94,1905.7859999999998,1268.46
expt-app-77,8,116.985,11.96,935.88,95.68
expt-app-15,8,75.878,24.026,607.024,192.208
expt-app-2,8,92.096,18.692,736.768,149.536
expt-app-3,9,365.36800000000005,253.46,3288.3120000000004,2281.14
expt-app-45,10,102.165,49.699,1021.6500000000001,496.99
expt-app-4,7,294.301,208.816,2060.107,1461.712
expt-app-63,10,137.553,16.893,1375.53,168.93
expt-app-73,6,518.285,413.591,3109.71,2481.5460000000003
expt-app-58,9,150.31900000000002,38.491,1352.871,346.419
expt-app-67,10,158.382,13.078,1583.8200000000002,130.78
expt-app-91,10,69.691,3.348,696.9100000000001,33.48
expt-app-78,8,502.147,427.792,4017.176,3422.336
expt-app-1,9,82.286,29.294,740.5740000000001,263.646
expt-app-14,9,396.783,292.386,3571.047,2631.474
expt-app-24,5,102.792,30.736,513.96,153.68
expt-app-88,6,196.102,137.066,1176.612,822.396
expt-app-29,8,612.3459999999999,469.609,4898.767999999999,3756.872
expt-app-86,10,165.292,21.87,1652.92,218.70000000000002
expt-app-87,10,36.901,25.309,369.01000000000005,253.09
