app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,10,31.851999999999997,21.441,318.52,214.41
expt-app-14,9,377.137,272.308,3394.233,2450.772
expt-app-12,10,259.131,179.957,2591.3099999999995,1799.57
expt-app-15,8,77.241,24.686,617.928,197.488
expt-app-73,6,509.463,404.59,3056.7780000000002,2427.54
expt-app-2,8,92.464,18.488,739.712,147.904
expt-app-81,9,243.774,166.213,2193.966,1495.917
expt-app-57,6,164.994,60.127,989.9639999999999,360.762
expt-app-86,10,162.31300000000002,21.648,1623.13,216.48
expt-app-99,6,207.601,149.183,1245.606,895.098
expt-app-63,10,145.05,16.756,1450.5,167.56
expt-app-93,9,106.03,19.616,954.27,176.54399999999998
expt-app-1,9,87.691,28.889,789.219,260.001
expt-app-96,9,170.359,28.05,1533.231,252.45000000000002
expt-app-77,8,123.876,11.129,991.008,89.032
expt-app-67,10,146.598,11.28,1465.98,112.8
expt-app-44,5,339.90700000000004,335.758,1699.5350000000003,1678.79
expt-app-88,6,256.457,196.857,1538.742,1181.142
expt-app-47,4,165.502,30.207,662.008,120.828
expt-app-30,9,245.181,158.953,2206.629,1430.577
expt-app-58,9,137.41,32.665,1236.69,293.985
expt-app-29,8,562.5590000000001,426.622,4500.472000000001,3412.976
expt-app-78,8,439.741,363.877,3517.928,2911.016
expt-app-45,10,113.48700000000001,54.697,1134.8700000000001,546.97
expt-app-8,8,206.83,153.871,1654.64,1230.968
expt-app-4,7,391.63,307.397,2741.41,2151.779
expt-app-42,2,337.809,333.676,675.618,667.352
expt-app-24,5,105.323,30.199,526.615,150.995
expt-app-91,10,69.852,3.343,698.52,33.43
expt-app-97,8,185.57100000000003,44.904,1484.5680000000002,359.232
expt-app-3,9,475.072,370.024,4275.648,3330.216
expt-app-56,6,319.494,192.661,1916.9640000000002,1155.966
