app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,10,112.839,52.881,1128.3899999999999,528.81
expt-app-63,10,145.144,16.844,1451.44,168.44
expt-app-97,8,189.088,45.163,1512.704,361.304
expt-app-99,6,204.572,151.949,1227.432,911.6940000000001
expt-app-24,5,96.805,30.12,484.02500000000003,150.6
expt-app-30,9,247.561,161.544,2228.049,1453.8960000000002
expt-app-42,2,258.58799999999997,247.599,517.1759999999999,495.198
expt-app-12,10,259.801,180.282,2598.0099999999998,1802.8200000000002
expt-app-57,6,172.36499999999998,61.961,1034.1899999999998,371.76599999999996
expt-app-73,6,523.676,417.915,3142.0560000000005,2507.4900000000002
expt-app-8,8,206.233,153.868,1649.864,1230.944
expt-app-77,8,116.05799999999999,10.853,928.4639999999999,86.824
expt-app-96,9,167.47,26.968,1507.23,242.712
expt-app-44,5,453.502,448.108,2267.51,2240.54
expt-app-29,8,653.4219999999999,511.85,5227.375999999999,4094.8
expt-app-47,4,172.486,28.963,689.944,115.852
expt-app-67,10,154.78,12.459,1547.8,124.59
expt-app-87,10,30.294999999999998,25.48,302.95,254.8
expt-app-78,8,666.496,592.278,5331.968,4738.224
expt-app-15,8,85.084,25.814,680.672,206.512
expt-app-14,9,337.59099999999995,227.464,3038.3189999999995,2047.176
expt-app-81,9,388.227,318.779,3494.0429999999997,2869.011
expt-app-56,6,312.598,191.613,1875.5880000000002,1149.6779999999999
expt-app-1,9,88.994,29.647,800.946,266.823
expt-app-2,8,84.1,17.264,672.8,138.112
expt-app-91,10,70.19300000000001,3.372,701.9300000000001,33.72
expt-app-58,9,143.55499999999998,33.191,1291.995,298.71900000000005
expt-app-3,9,428.793,317.527,3859.137,2857.743
expt-app-86,10,158.90699999999998,23.567,1589.0699999999997,235.67000000000002
expt-app-93,9,104.526,18.933,940.7339999999999,170.397
expt-app-4,7,307.15999999999997,220.258,2150.12,1541.806
expt-app-88,6,304.773,252.118,1828.6380000000001,1512.708
