app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,138.741,17.363,1387.41,173.63
expt-app-1,9,89.128,28.47,802.152,256.23
expt-app-77,8,115.825,10.84,926.6,86.72
expt-app-42,2,278.11,267.98,556.22,535.96
expt-app-24,5,100.684,30.139,503.41999999999996,150.695
expt-app-2,8,90.152,17.334,721.216,138.672
expt-app-12,10,258.58599999999996,180.067,2585.8599999999997,1800.67
expt-app-3,9,427.71500000000003,322.773,3849.4350000000004,2904.9570000000003
expt-app-91,10,77.071,3.34,770.71,33.4
expt-app-58,9,145.998,33.019,1313.982,297.171
expt-app-47,4,163.53799999999998,28.497,654.1519999999999,113.988
expt-app-73,6,667.283,554.722,4003.6980000000003,3328.332
expt-app-8,8,213.08599999999998,160.924,1704.6879999999999,1287.392
expt-app-86,10,163.75500000000002,21.788,1637.5500000000002,217.88
expt-app-78,8,471.457,404.919,3771.656,3239.352
expt-app-4,7,497.256,413.893,3480.792,2897.2509999999997
expt-app-81,9,148.027,75.075,1332.243,675.6750000000001
expt-app-96,9,160.677,25.659,1446.0929999999998,230.93099999999998
expt-app-88,6,409.32800000000003,357.483,2455.9680000000003,2144.898
expt-app-15,8,79.281,21.168,634.248,169.344
expt-app-45,10,103.753,51.265,1037.53,512.65
expt-app-29,8,641.481,497.703,5131.848,3981.624
expt-app-14,9,364.995,252.744,3284.955,2274.696
expt-app-93,9,98.67399999999999,19.458,888.0659999999999,175.12199999999999
expt-app-87,10,29.127,24.481,291.27,244.81
expt-app-44,5,328.69399999999996,318.472,1643.4699999999998,1592.36
expt-app-57,6,170.184,65.008,1021.104,390.048
expt-app-97,8,184.73999999999998,43.992,1477.9199999999998,351.936
expt-app-99,6,211.469,153.878,1268.8139999999999,923.2679999999999
expt-app-67,10,151.862,11.95,1518.62,119.5
expt-app-56,6,317.183,190.302,1903.098,1141.812
expt-app-30,9,238.895,159.691,2150.0550000000003,1437.219
